%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209714677067559,683915,0.41971984707577825,0.07702658797173263,0.0
1690209714677072368,683915,0.4196581826036794,0.07712140116089605,0.0
1690209714677106825,683915,0.41964270475789,0.07720270099057575,0.0
1690209714677111930,683915,0.4197539827891275,0.07711240209869641,0.0
1690209714677140949,683915,0.4196628519782371,0.07722303848758567,0.0
1690209714683025912,683916,0.4196191091521807,0.07730620148836052,0.0
1690209714684242819,683916,0.41958123851198526,0.07735415259618922,0.0
1690209714684260693,683916,0.4195465014211085,0.07736249639250012,0.0
1690209714684274718,683916,0.4194729950237851,0.07741956050077937,0.0
1690209714684285613,683916,0.41949388874981536,0.07742632295754114,0.0
1690209714684598742,683916,0.4195116561320327,0.07739391440624142,0.0
1690209714684615869,683916,0.41950919008423215,0.0773436422271494,0.0
1690209714684641576,683916,0.4194776419220927,0.07735758394877566,0.0
1690209714684662006,683916,0.4195152067745745,0.07735842324051467,0.0
1690209714684668732,683916,0.4195687021987785,0.07723998678235212,0.0
1690209714692061769,683917,0.4195058361248915,0.07731039444687929,0.0
1690209714693381430,683917,0.4195194676558374,0.0772851342387233,0.0
1690209714693727058,683917,0.41952606575837786,0.07723037830925453,0.0
1690209714694087868,683917,0.4195396817266688,0.07723918838297006,0.0
1690209714694099586,683917,0.4193929734247393,0.0773772967329143,0.0
1690209714694109585,683917,0.4194379537187477,0.07732353186681486,0.0
1690209714694142968,683917,0.41943152101665804,0.0772698468371837,0.0
1690209714694164089,683917,0.41943209375660584,0.0773126714880886,0.0
1690209714694177491,683917,0.4195168104442989,0.07722675635233373,0.0
1690209714694186595,683917,0.4194820099376135,0.07722642999745415,0.0
1690209714700406843,683918,0.4195243685679855,0.07718258677784151,0.0
1690209714700539708,683918,0.4195403784251661,0.07717956908957703,0.0
1690209714701886702,683918,0.41962190658392967,0.07711257618698082,0.0
1690209714702005723,683918,0.41954279250413085,0.07715464569074261,0.0
1690209714702236110,683918,0.4195444582578975,0.07714221085283668,0.0
1690209714702248326,683918,0.4195646513548478,0.07707477322369051,0.0
1690209714702268813,683918,0.4195840876603586,0.07705103233618292,0.0
1690209714702277025,683918,0.4195613196330031,0.07704420958432182,0.0
1690209714702339542,683918,0.41953064897617304,0.07709183616853282,0.0
1690209714702348318,683918,0.419569074736193,0.07701384286741163,0.0
1690209714708613953,683919,0.41957723714192213,0.07702746367947884,0.0
1690209714709852185,683919,0.4197075989975033,0.07693048349468501,0.0
1690209714710077402,683919,0.4196864918713572,0.07696957965049599,0.0
1690209714710382297,683919,0.4197007053602581,0.07698480972344517,0.0
1690209714710396820,683919,0.4196480824058246,0.07704422443712189,0.0
1690209714710404867,683919,0.41966973316230405,0.07711618913704739,0.0
1690209714710411715,683919,0.4196332899276474,0.07713437721474374,0.0
1690209714710431020,683919,0.4195146960916441,0.07724945346121934,0.0
1690209714710498877,683919,0.41949053246818785,0.07721310015843257,0.0
1690209714710527518,683919,0.4194307168533956,0.07725383146373647,0.0
1690209714717186256,683920,0.4194252670812599,0.0772782949171829,0.0
1690209714718276948,683920,0.4193635663137051,0.07732501109613354,0.0
1690209714718422815,683920,0.41934996038056715,0.07733500542455599,0.0
1690209714718802153,683920,0.41935613984109965,0.07729837552634852,0.0
1690209714718825995,683920,0.41941536629302384,0.0772722176185504,0.0
1690209714718843506,683920,0.41946187049429007,0.07721251527384175,0.0
1690209714718852035,683920,0.41945087833151057,0.0772338643766766,0.0
1690209714718858871,683920,0.4194295763991898,0.07724424408449238,0.0
1690209714718872850,683920,0.4194408965724614,0.07723994100329587,0.0
1690209714718906895,683920,0.4194840230212603,0.0772057919117294,0.0
1690209714724987868,683921,0.41940969108965315,0.07725913403489634,0.0
1690209714725194585,683921,0.4194050315066724,0.0772509079401603,0.0
1690209714725586609,683921,0.41940986144480585,0.0771663209169155,0.0
1690209714726181739,683921,0.4194388128450376,0.07715296387799805,0.0
1690209714726395572,683921,0.4194136628063933,0.07714158392168667,0.0
1690209714726412579,683921,0.41940873431616565,0.07716840159622741,0.0
1690209714726685603,683921,0.41942294223704,0.0771218107943684,0.0
1690209714726696500,683921,0.4193942819592811,0.07716137447549692,0.0
1690209714726704223,683921,0.4195296229547379,0.07705584871636824,0.0
1690209714726712615,683921,0.4195135371901023,0.07708162340742483,0.0
1690209714734467507,683922,0.41952045053841946,0.0771077160915521,0.0
1690209714734990573,683922,0.41946966439743233,0.07716924707513724,0.0
1690209714735333824,683922,0.41950881603099277,0.07721113623275078,0.0
1690209714736033914,683922,0.4194992062875039,0.07721467375730293,0.0
1690209714736179003,683922,0.4194015708029629,0.07732646768323446,0.0
1690209714736507718,683922,0.4193875366968922,0.07731571147042905,0.0
1690209714736526079,683922,0.41931489232287616,0.07736819465175528,0.0
1690209714736545958,683922,0.4193197411764096,0.07738581262844985,0.0
1690209714736555558,683922,0.4192644913069592,0.07743766469108428,0.0
1690209714736566081,683922,0.41927054783997614,0.07743791233560636,0.0
1690209714742279504,683923,0.41927016694010183,0.07739352309466184,0.0
1690209714742365106,683923,0.419279092536997,0.07741554595623845,0.0
1690209714743290598,683923,0.4193365557354579,0.0773561343205723,0.0
1690209714743531665,683923,0.4193173861321442,0.07738545059368108,0.0
1690209714743543470,683923,0.41938969896076533,0.07731082126388983,0.0
1690209714743554840,683923,0.4193867089561091,0.07732339487363352,0.0
1690209714743566623,683923,0.41944937631878965,0.077300701883998,0.0
1690209714743638035,683923,0.41938457852586963,0.07733038519933864,0.0
1690209714743652296,683923,0.4193898229490775,0.07730359310191784,0.0
1690209714743680658,683923,0.4193830437880808,0.07724791007538111,0.0
1690209714750558787,683924,0.4194205619275374,0.07720999957757925,0.0
1690209714750880611,683924,0.41939839299587034,0.07718764049709544,0.0
1690209714751671074,683924,0.41935742108679874,0.07721259348053844,0.0
1690209714751826484,683924,0.4194258856436137,0.07710882813697242,0.0
1690209714752173311,683924,0.4194546073454347,0.07709218925749058,0.0
1690209714752187288,683924,0.4195876397137538,0.07698048092458701,0.0
1690209714752196106,683924,0.4195744024015816,0.07700251769229641,0.0
1690209714752204816,683924,0.41956544115567884,0.07703091525929198,0.0
1690209714752214296,683924,0.4195716189035957,0.07702962781312134,0.0
1690209714752225655,683924,0.4195737744041306,0.07709324826297069,0.0
1690209714760743133,683925,0.41949103018942147,0.07723476210374168,0.0
1690209714762124594,683925,0.4194143992611836,0.07733286381950935,0.0
1690209714762518821,683925,0.41935734615480547,0.07732840816556871,0.0
1690209714762890904,683925,0.41927578684119327,0.07744244280162381,0.0
1690209714762910152,683925,0.41925460034440365,0.07747555258795566,0.0
1690209714762925451,683925,0.41917514860708205,0.07752179092640187,0.0
1690209714762933446,683925,0.4190843922497968,0.07762432683352459,0.0
1690209714762961117,683925,0.41905992230420824,0.07763395932910595,0.0
1690209714762978224,683925,0.41917516482731565,0.07754176772280835,0.0
1690209714762990054,683925,0.4191621546976421,0.07756266416389748,0.0
1690209714767042253,683926,0.4191612658515428,0.07758452405608181,0.0
1690209714767216117,683926,0.41924924919688267,0.07747564893752491,0.0
1690209714767419967,683926,0.41926745067806753,0.07747620401445333,0.0
1690209714767546743,683926,0.41930514147985254,0.07749134342182254,0.0
1690209714767702026,683926,0.4192609379872678,0.07749027627461125,0.0
1690209714768301563,683926,0.4192754525441872,0.07743269007953602,0.0
1690209714768429874,683926,0.4192321763237798,0.07742169130500581,0.0
1690209714768569931,683926,0.4192766137975933,0.07733923020310149,0.0
1690209714768585946,683926,0.41928769095544716,0.0772876902780641,0.0
1690209714768594431,683926,0.41919628974091105,0.07730008203876382,0.0
1690209714775398066,683927,0.41922641606783184,0.07721210433622916,0.0
1690209714776080268,683927,0.4192533762195685,0.07714520681047835,0.0
1690209714776633942,683927,0.4193516745067223,0.07704483885459477,0.0
1690209714776848072,683927,0.4193327404573234,0.07705169655780465,0.0
1690209714777141905,683927,0.41931809716922575,0.07709356497439263,0.0
1690209714777164387,683927,0.4194575650623391,0.07698359039959622,0.0
1690209714777174676,683927,0.41946673096626685,0.07702329134055902,0.0
1690209714777193500,683927,0.41945435734009157,0.07714915307741238,0.0
1690209714777204210,683927,0.4194365774712876,0.0771812531518247,0.0
1690209714777216893,683927,0.4194098273811635,0.07720522999893512,0.0
1690209714784106981,683928,0.4193501885317987,0.07733928399096178,0.0
1690209714785277593,683928,0.4193344793067191,0.07741950276167696,0.0
1690209714785454062,683928,0.4193277217091654,0.07742669021998937,0.0
1690209714785635468,683928,0.4191315236973895,0.07764120589749264,0.0
1690209714785815566,683928,0.4191052985728593,0.07771510301574844,0.0
1690209714785829187,683928,0.41913975360832234,0.07766766432857652,0.0
1690209714785941883,683928,0.41903179725152234,0.0777863139892317,0.0
1690209714786052337,683928,0.4189624653009727,0.0778248300257732,0.0
1690209714786206196,683928,0.418978038346238,0.07776353194115711,0.0
1690209714786214468,683928,0.41899528229854954,0.0777166775984581,0.0
1690209714792480256,683929,0.41894086427132377,0.07775941097732653,0.0
1690209714793155830,683929,0.41902335412612235,0.07764695202288042,0.0
1690209714793353038,683929,0.4190518816006752,0.07755921613392923,0.0
1690209714793363795,683929,0.4191230684075859,0.07744736370531473,0.0
1690209714793486835,683929,0.419226928148201,0.07732094545706997,0.0
1690209714793972908,683929,0.4193181632555119,0.07726742668057851,0.0
1690209714794116546,683929,0.4193439001027361,0.07718346577560158,0.0
1690209714794275031,683929,0.41936943909148294,0.07715624281516964,0.0
1690209714794416800,683929,0.41944982082788834,0.07711208902766867,0.0
1690209714794429842,683929,0.4194682373073965,0.07707480414509969,0.0
1690209714799838568,683930,0.4194624224722517,0.07705949100774011,0.0
1690209714800680320,683930,0.41930681912923906,0.07720629809889652,0.0
1690209714800810252,683930,0.4193376421268114,0.07718319069074059,0.0
1690209714800888192,683930,0.4192897249557891,0.07718442892874366,0.0
1690209714801297998,683930,0.41915320760359553,0.07736340100202432,0.0
1690209714801532642,683930,0.4191854539756334,0.07734545328253094,0.0
1690209714801540653,683930,0.4191510269247978,0.07733071986277866,0.0
1690209714801560093,683930,0.4191588712676878,0.0773821784614828,0.0
1690209714801570487,683930,0.41912770312702474,0.07748640989791632,0.0
1690209714801584317,683930,0.41916921739267776,0.07744301082192916,0.0
1690209714808563502,683931,0.4190924685799269,0.07754851881897848,0.0
1690209714809523679,683931,0.4190542949103684,0.07764047243647772,0.0
1690209714809725938,683931,0.4191216067271697,0.07760881761419944,0.0
1690209714809734871,683931,0.41906308595039987,0.077700086680506,0.0
1690209714810089837,683931,0.4190021253684633,0.07774929081853535,0.0
1690209714810103579,683931,0.41903279580846053,0.07773501552421697,0.0
1690209714810116326,683931,0.41904335048058694,0.07769672246563578,0.0
1690209714810126474,683931,0.41900800381272896,0.07773437936631634,0.0
1690209714810135643,683931,0.4190769597907775,0.07765743267339723,0.0
1690209714810140835,683931,0.419114905655164,0.07757707022853491,0.0
1690209714817805724,683932,0.41925924088436534,0.07738818973468035,0.0
1690209714818231606,683932,0.419298246214143,0.07732497304568958,0.0
1690209714818904302,683932,0.4193979288440094,0.0772999680409994,0.0
1690209714819174908,683932,0.4194396415919457,0.07720349749735597,0.0
1690209714819583362,683932,0.41943706147111415,0.07720598176887372,0.0
1690209714819823696,683932,0.4194801508398325,0.07721029228344828,0.0
1690209714820144083,683932,0.41948507330735196,0.07716701130730308,0.0
1690209714820163885,683932,0.41948774253007043,0.07714895573108614,0.0
1690209714820177046,683932,0.4192997962401821,0.07733575724683925,0.0
1690209714820199197,683932,0.41935152489887456,0.07727406058173845,0.0
1690209714825902779,683933,0.4193347229130734,0.07725071174569957,0.0
1690209714826308492,683933,0.4192105491709727,0.07737200135752008,0.0
1690209714827113148,683933,0.419220857425924,0.07734368783815877,0.0
1690209714827132661,683933,0.41921105133641257,0.07727987678913613,0.0
1690209714827509525,683933,0.4191963931693378,0.07731254323053353,0.0
1690209714827522405,683933,0.41917813223445133,0.07735625520014787,0.0
1690209714827535001,683933,0.41925601507557286,0.07725834424742538,0.0
1690209714827545185,683933,0.4192499992977527,0.0772875392308443,0.0
1690209714827554960,683933,0.4192410654064394,0.07731340654659555,0.0
1690209714827561626,683933,0.4193381159563084,0.07731716649442158,0.0
1690209714834463146,683934,0.41931923341238564,0.07734985728249695,0.0
1690209714835579483,683934,0.4192706287909728,0.07745286176829007,0.0
1690209714835849943,683934,0.4192940100568863,0.07746494364665113,0.0
1690209714836233957,683934,0.41928920213952947,0.07751111997858158,0.0
1690209714836246022,683934,0.4192554951401574,0.07756391355946547,0.0
1690209714836266197,683934,0.4190772811661961,0.07772691573765947,0.0
1690209714836289346,683934,0.41909306059211243,0.0777212996131888,0.0
1690209714836303635,683934,0.4191142687806988,0.07758450038013699,0.0
1690209714836320152,683934,0.41900702588847316,0.0776669855268699,0.0
1690209714836343431,683934,0.41899416041757565,0.07760639640463818,0.0
1690209714842626996,683935,0.4189799227507571,0.0775425673902488,0.0
1690209714844069233,683935,0.41902181618471807,0.07746900174750898,0.0
1690209714844317103,683935,0.4190051795452051,0.07745190072730271,0.0
1690209714844379465,683935,0.41921957593353776,0.0772310348633758,0.0
1690209714844660966,683935,0.4192424947313905,0.07715411126224615,0.0
1690209714844679679,683935,0.41936457370084346,0.07709554317379867,0.0
1690209714844693514,683935,0.4195357408774146,0.0769197518276785,0.0
1690209714844703341,683935,0.4195669379812561,0.07692006805897059,0.0
1690209714844712082,683935,0.41956487913996743,0.07694937691028027,0.0
1690209714844725553,683935,0.4195619452281058,0.07693651293344467,0.0
1690209714850341136,683936,0.41960109233219184,0.07691115407460959,0.0
1690209714850604787,683936,0.41955042633894385,0.07697844148883291,0.0
1690209714851463960,683936,0.41951862313995725,0.07699509742199172,0.0
1690209714851529697,683936,0.41949410591116343,0.07700456882816976,0.0
1690209714851954357,683936,0.4194518176086607,0.0770495721513868,0.0
1690209714851967270,683936,0.41945386893382564,0.07705192781581272,0.0
1690209714851982878,683936,0.41943563212109036,0.07711818784914384,0.0
1690209714851994179,683936,0.4194429634791956,0.0771261091037711,0.0
1690209714852009588,683936,0.41944290860715283,0.07716671942291169,0.0
1690209714852025269,683936,0.4194504861213895,0.07719372664003209,0.0
1690209714858899584,683937,0.4194394984694162,0.07724604325861292,0.0
1690209714858916799,683937,0.4194247328744,0.07728588276677113,0.0
