%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209851770439376,700366,0.024775996130951328,0.3157019755287138,0.0
1690209851770448969,700366,0.024821328398699827,0.3156767360287891,0.0
1690209851770464713,700366,0.02500024151985819,0.3156332062936607,0.0
1690209851779697401,700367,0.024957900200002714,0.31567220795519724,0.0
1690209851779982011,700367,0.024956548195328998,0.31571760996126874,0.0
1690209851781054144,700367,0.02501908998588387,0.3157503522906389,0.0
1690209851781165940,700367,0.024993295127430093,0.3157517936523278,0.0
1690209851781179268,700367,0.0249001774196122,0.3157542673483278,0.0
1690209851781522480,700367,0.02461410242242218,0.31588091720929407,0.0
1690209851781543018,700367,0.02433442482521725,0.31597041951717636,0.0
1690209851781558641,700367,0.024278214124992537,0.31604075400071074,0.0
1690209851781572907,700367,0.024243810381657127,0.3160665217976546,0.0
1690209851781590054,700367,0.02423809043340125,0.31606316845365134,0.0
1690209851787783185,700368,0.024427420907849273,0.3159488775777973,0.0
1690209851788627423,700368,0.024443509192069945,0.31595124360409355,0.0
1690209851788837302,700368,0.02454449006259557,0.31593358181867126,0.0
1690209851789044202,700368,0.02449306896943504,0.3159763408271864,0.0
1690209851789337149,700368,0.02459128321225229,0.31599018301076,0.0
1690209851789354732,700368,0.024582616931683843,0.31602930465038404,0.0
1690209851789370679,700368,0.024492578678126153,0.3160444027537844,0.0
1690209851789387395,700368,0.024502679591717647,0.316014035353414,0.0
1690209851789395379,700368,0.024224145058192426,0.31611566423434695,0.0
1690209851789407630,700368,0.024030590688322306,0.31616672599116424,0.0
1690209851794837940,700369,0.024013490271937388,0.3161895260167039,0.0
1690209851795236292,700369,0.023976610139538057,0.31618782837828496,0.0
1690209851795539305,700369,0.02415491785705537,0.31609819043753684,0.0
1690209851795863763,700369,0.02424640549916579,0.3160404456233332,0.0
1690209851796271122,700369,0.02437006010920334,0.3159682875208166,0.0
1690209851796398871,700369,0.024593742610794167,0.3159098969031408,0.0
1690209851796618097,700369,0.024634297888906642,0.3158972300390108,0.0
1690209851796634531,700369,0.024672427725401014,0.31589496817932866,0.0
1690209851796645941,700369,0.024763115875684805,0.315910614028417,0.0
1690209851796651967,700369,0.024689350572053292,0.31594809114241523,0.0
1690209851803231619,700370,0.024722815804451514,0.3159225718693893,0.0
1690209851803828500,700370,0.02466030224912802,0.3158874050940129,0.0
1690209851804562204,700370,0.024363388058987023,0.31596483455099716,0.0
1690209851804594491,700370,0.02397487180525998,0.31611498075787764,0.0
1690209851804684435,700370,0.023979805274684407,0.3161180059310792,0.0
1690209851804940476,700370,0.024220423988450868,0.3160305369850464,0.0
1690209851804950427,700370,0.024085923277222088,0.31605748925898974,0.0
1690209851804954584,700370,0.024136924667489235,0.3160061798677449,0.0
1690209851804972851,700370,0.024314882455346576,0.31595302030586825,0.0
1690209851804980582,700370,0.024352534730910924,0.3159595132343112,0.0
1690209851811443913,700371,0.02456316642105738,0.3158801008602323,0.0
1690209851811807083,700371,0.024674819146546234,0.31585163133583394,0.0
1690209851812753297,700371,0.024634183080341876,0.31589327851987264,0.0
1690209851812919989,700371,0.024547923218877166,0.31596581449056965,0.0
1690209851813297437,700371,0.02464940412665928,0.3159053475502834,0.0
1690209851813310084,700371,0.024579182016466916,0.3159274876425412,0.0
1690209851813317473,700371,0.0240960049033756,0.316086711428903,0.0
1690209851813333463,700371,0.02395947285397343,0.31609969031474217,0.0
1690209851813372741,700371,0.024092108531053424,0.3160641699928963,0.0
1690209851813377585,700371,0.023923040457003997,0.3161253009083099,0.0
1690209851820448082,700372,0.023872918232877682,0.3161451531320357,0.0
1690209851820695375,700372,0.024133950670600146,0.3160200282882204,0.0
1690209851821555575,700372,0.02430377906560688,0.3159521200194651,0.0
1690209851821977827,700372,0.02441104192209126,0.3159140704969668,0.0
1690209851822152717,700372,0.024412997635524902,0.31591973911866866,0.0
1690209851822494858,700372,0.024579208058777835,0.3159039889466632,0.0
1690209851822605728,700372,0.024593619923497345,0.31593218208405494,0.0
1690209851822622980,700372,0.024725178153076455,0.31588195028754107,0.0
1690209851822642909,700372,0.024817387847691774,0.31585977366690815,0.0
1690209851822658047,700372,0.024517091984879724,0.31597579708221546,0.0
1690209851829645559,700373,0.024510003393860336,0.31595853044286204,0.0
1690209851829953065,700373,0.024462988904599636,0.3159354602241714,0.0
1690209851830161578,700373,0.024218964372846263,0.3159956814961169,0.0
1690209851830986323,700373,0.023966441287920137,0.31609175854058513,0.0
1690209851831139456,700373,0.02398434036778868,0.3161022176041418,0.0
1690209851831252623,700373,0.02434618284780299,0.3159248661764383,0.0
1690209851831367074,700373,0.024499144973987308,0.3158446480866782,0.0
1690209851831575647,700373,0.02461499530892891,0.31575406384548343,0.0
1690209851831589570,700373,0.02459193416333605,0.3157820748819954,0.0
1690209851831633882,700373,0.024687195221015923,0.3157625971785154,0.0
1690209851837253270,700374,0.02487462016680908,0.31573826298673197,0.0
1690209851837345233,700374,0.0248602161906864,0.3157488626703598,0.0
1690209851837792497,700374,0.024768585451616587,0.31576877568413064,0.0
1690209851837975068,700374,0.024835262493767996,0.31578567465058605,0.0
1690209851837982698,700374,0.024665895610490485,0.3158378939739073,0.0
1690209851838199428,700374,0.024586780411615383,0.31582729073626375,0.0
1690209851838214886,700374,0.024348277661408457,0.31593008393034216,0.0
1690209851838223510,700374,0.024108466451296884,0.31599621171650966,0.0
1690209851838230033,700374,0.024038557776232816,0.31604730474686027,0.0
1690209851838237334,700374,0.02410876793847727,0.3160253609433705,0.0
1690209851843978230,700375,0.024129336568780857,0.3160094870684146,0.0
1690209851844285061,700375,0.024318526215290293,0.31589072031585125,0.0
1690209851844399346,700375,0.02435108876417852,0.31588520938073306,0.0
1690209851844534350,700375,0.024420150930992535,0.3158763839526726,0.0
1690209851844546347,700375,0.0244453346320615,0.3159013283604784,0.0
1690209851844862489,700375,0.02456325170031526,0.31591512442986613,0.0
1690209851844982525,700375,0.024532645476741666,0.31595407166631473,0.0
1690209851845181007,700375,0.02461077477453877,0.3158997916589622,0.0
1690209851845193187,700375,0.024545299133725995,0.31593121128130575,0.0
1690209851845198608,700375,0.024256118745301702,0.31603518638144806,0.0
1690209851852919648,700376,0.02430327509006619,0.3160003145486435,0.0
1690209851853481478,700376,0.024272987312987493,0.3160402144806671,0.0
1690209851853594423,700376,0.024098668229957376,0.31611219130991836,0.0
1690209851853984374,700376,0.02430228939157275,0.3160193034633046,0.0
1690209851854160019,700376,0.02438197298020045,0.3160187574346542,0.0
1690209851854596245,700376,0.02435920354400123,0.3160100506941236,0.0
1690209851854616298,700376,0.024569933034892633,0.31590945558747074,0.0
1690209851854643272,700376,0.02462258755002117,0.3158846246283403,0.0
1690209851854649985,700376,0.024411445128349474,0.31599050976928145,0.0
1690209851854660678,700376,0.024523554288704508,0.3159733115240199,0.0
1690209851861028401,700377,0.02458682853942734,0.3159450779566125,0.0
1690209851861241117,700377,0.02465889204765237,0.315908663003174,0.0
1690209851862021653,700377,0.024530484201711833,0.3158754877132747,0.0
1690209851862446882,700377,0.024426671465171468,0.3158849921067578,0.0
1690209851862457321,700377,0.02411596801949517,0.3160079319353158,0.0
1690209851862700555,700377,0.024096783174097913,0.3160249530816379,0.0
1690209851862716520,700377,0.02429236306248972,0.31592143547097096,0.0
1690209851862734201,700377,0.024313911320193393,0.3158938496752258,0.0
1690209851862743450,700377,0.024484835522279425,0.3158078424651121,0.0
1690209851862750073,700377,0.024475897599882446,0.31583401099233244,0.0
1690209851869436692,700378,0.02453450316490663,0.3158069000094865,0.0
1690209851870155080,700378,0.024754302507789372,0.31576526293828555,0.0
1690209851870778050,700378,0.024725472806577498,0.3157861876270957,0.0
1690209851870975408,700378,0.024721806332457574,0.3158142626081159,0.0
1690209851871286742,700378,0.024825946400589827,0.3158180965115066,0.0
1690209851871309743,700378,0.02478808280901834,0.3158405966410305,0.0
1690209851871320227,700378,0.0247114774367288,0.31585398088296357,0.0
1690209851871342750,700378,0.024481292742601912,0.3159591867881439,0.0
1690209851871363475,700378,0.024249000249483232,0.31602108367161746,0.0
1690209851871380089,700378,0.024095245019312483,0.31611152733553893,0.0
1690209851877439852,700379,0.02405032474186425,0.3161331739811344,0.0
1690209851878103686,700379,0.024070423099282645,0.3161223497965099,0.0
1690209851878709534,700379,0.024221632670906657,0.3160128861337906,0.0
1690209851878802813,700379,0.024263450521253227,0.31600593513881003,0.0
1690209851879087899,700379,0.024338534182237748,0.3159692294341239,0.0
1690209851879213492,700379,0.02431892289154769,0.31600082902860016,0.0
1690209851879220454,700379,0.024451635164505492,0.3160081196374508,0.0
1690209851879224079,700379,0.02441253074245414,0.3160472008788259,0.0
1690209851879228815,700379,0.024497736024589767,0.3160008257803275,0.0
1690209851879255445,700379,0.02451357692773165,0.31602568897329764,0.0
1690209851886704988,700380,0.024310349969966227,0.31607243389130835,0.0
1690209851888033676,700380,0.024314058339734823,0.31605627094279815,0.0
1690209851888326659,700380,0.024333706984151493,0.3160489812935298,0.0
1690209851888338875,700380,0.02410066759801799,0.31611784991140496,0.0
1690209851888702145,700380,0.024165622411375542,0.31608689773772647,0.0
1690209851888724095,700380,0.024192372490557723,0.316120938085406,0.0
1690209851888739070,700380,0.024389024392393488,0.31601016564376094,0.0
1690209851888746579,700380,0.024583994814744103,0.3159176156730066,0.0
1690209851888757738,700380,0.02465878081336076,0.3158552277266841,0.0
1690209851888768297,700380,0.02460214605265204,0.31591279586946835,0.0
1690209851897278842,700381,0.024658709344891894,0.31590576741531,0.0
1690209851897496920,700381,0.02481187101294885,0.31592104360827156,0.0
1690209851897769903,700381,0.024832276761126593,0.3159186571550024,0.0
1690209851897780791,700381,0.024744593879386212,0.31592530593909657,0.0
1690209851897788348,700381,0.024741904301495643,0.3159627656198321,0.0
1690209851897808979,700381,0.02453294261985911,0.3160377101728832,0.0
1690209851897828897,700381,0.024460690186229928,0.31603206974835607,0.0
1690209851897842983,700381,0.024261090784820638,0.316134025074706,0.0
1690209851897854422,700381,0.023970827439422138,0.3162260678714141,0.0
1690209851897861240,700381,0.024040071725286438,0.3162223070560609,0.0
1690209851904824874,700382,0.02403654466992955,0.3162371303305084,0.0
1690209851905937945,700382,0.024060166891292145,0.3162089586500809,0.0
1690209851906070492,700382,0.024198126849026336,0.31609660507097065,0.0
1690209851906591105,700382,0.024204283353015943,0.3161034840871891,0.0
1690209851906608832,700382,0.024355241861762633,0.3160610906533211,0.0
1690209851906621624,700382,0.024353307969384286,0.3160821411801814,0.0
1690209851906636091,700382,0.024479472790768952,0.3160936954619699,0.0
1690209851906657513,700382,0.02445159115607215,0.31613336333947345,0.0
1690209851906664686,700382,0.02452553796436685,0.3160762588231152,0.0
1690209851906710578,700382,0.0245111938132751,0.31608733415765355,0.0
1690209851911087386,700383,0.024207600885593095,0.31618160380491456,0.0
1690209851911220953,700383,0.02414252869183925,0.3161837814596786,0.0
1690209851912472207,700383,0.02405932599602162,0.3162311649023888,0.0
1690209851912657807,700383,0.02386700108444606,0.31628824583128945,0.0
1690209851912929960,700383,0.023985007145040815,0.31622905963069836,0.0
1690209851912941117,700383,0.02404130820231143,0.31623871548178434,0.0
1690209851912948129,700383,0.0243092269488549,0.316114687415108,0.0
1690209851912953733,700383,0.024526804438242955,0.31601358295052134,0.0
1690209851912957432,700383,0.02458297987885527,0.3159715870374925,0.0
1690209851912973810,700383,0.024617915189839967,0.3159932932995648,0.0
1690209851921023830,700384,0.024700223933056376,0.31599914694357284,0.0
1690209851921648021,700384,0.024828762804148086,0.3160046172308436,0.0
1690209851921796941,700384,0.02489092558682876,0.31598446993173535,0.0
1690209851922232408,700384,0.02477251958501142,0.315974345437703,0.0
1690209851922249245,700384,0.02466191481710528,0.3160241990052255,0.0
1690209851922387799,700384,0.024334559554983204,0.3161568140472176,0.0
1690209851922561386,700384,0.024310133916724375,0.3161415183911233,0.0
1690209851922573687,700384,0.02432841977747985,0.31613834301651966,0.0
1690209851922580237,700384,0.024133418547551688,0.31620471356497637,0.0
1690209851922587920,700384,0.024317841890153014,0.3161289383220903,0.0
1690209851927825245,700385,0.024477288165353772,0.31608253976356393,0.0
1690209851928338089,700385,0.024481244356605647,0.31606707622697094,0.0
1690209851928493154,700385,0.024730589363255395,0.31595934252258584,0.0
1690209851928577233,700385,0.024716635337655224,0.31598913637575415,0.0
1690209851929160837,700385,0.024756148759502328,0.31603107089392085,0.0
1690209851929236678,700385,0.02485707694652506,0.31604642954904705,0.0
1690209851929380472,700385,0.024957365037191426,0.31601591588262373,0.0
1690209851929531488,700385,0.024882072583395087,0.31603342703451276,0.0
1690209851929545152,700385,0.024524679181022135,0.3161630584902696,0.0
1690209851929564767,700385,0.024342236642778292,0.31620503036038927,0.0
1690209851936255983,700386,0.02421034945648226,0.31629548039060085,0.0
1690209851936401314,700386,0.023924549353952107,0.3163984066964741,0.0
1690209851936486389,700386,0.02395759689948146,0.3163874454344121,0.0
1690209851936699041,700386,0.02412592933346036,0.3162876076953327,0.0
1690209851936800372,700386,0.024270590562585626,0.3162161672750875,0.0
1690209851936814035,700386,0.02438855479073393,0.31616604981007523,0.0
1690209851936836662,700386,0.02448986992586233,0.3161179397492483,0.0
1690209851936843267,700386,0.024712100222052558,0.3160893175507096,0.0
1690209851936854006,700386,0.02474398442859793,0.3161083459912673,0.0
1690209851936906804,700386,0.024872173436832956,0.3160686485283476,0.0
1690209851943959600,700387,0.024968229068971726,0.3160731179840517,0.0
1690209851944128436,700387,0.024615631442308272,0.3162018926548048,0.0
1690209851945079908,700387,0.02455668573977121,0.3162017417750076,0.0
1690209851945230898,700387,0.02451788279793926,0.3161913487118726,0.0
1690209851945521527,700387,0.024315052577739416,0.3162429338773089,0.0
1690209851945668345,700387,0.02402652236358982,0.316356112690199,0.0
1690209851945688750,700387,0.02404461215741055,0.3163566659437606,0.0
1690209851945699605,700387,0.024404468773496946,0.3162127820684193,0.0
