%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209533241868375,662143,0.4663518130147661,0.32671797464249946,0.0
1690209533241873955,662143,0.46640099129744106,0.32668530194453194,0.0
1690209533241908593,662143,0.4663753027071972,0.3266911140603868,0.0
1690209533248891630,662144,0.46642356701318965,0.32672934830448047,0.0
1690209533249274037,662144,0.46628569586294083,0.32660643219859353,0.0
1690209533249963085,662144,0.4663199317169748,0.3266578825827473,0.0
1690209533250073065,662144,0.46641409704336634,0.32669406995550904,0.0
1690209533250296797,662144,0.4663854266126861,0.3266881364220138,0.0
1690209533250479130,662144,0.4663679283422706,0.32669756567430264,0.0
1690209533250495372,662144,0.46644726307417295,0.3267221309794486,0.0
1690209533250518183,662144,0.4664177255298825,0.32674049627304047,0.0
1690209533250534395,662144,0.4665162414823768,0.32678369943137964,0.0
1690209533250548054,662144,0.4663456040492827,0.32666372565526214,0.0
1690209533256846448,662145,0.4664249984152232,0.3267541258543261,0.0
1690209533257382700,662145,0.4664118033410668,0.326707924422449,0.0
1690209533258027813,662145,0.4665177234593599,0.32680575959582936,0.0
1690209533258180936,662145,0.46647291749023223,0.32677264145265833,0.0
1690209533258605628,662145,0.4664131664244515,0.32675166919507526,0.0
1690209533258618841,662145,0.46650774670310113,0.32687370296628704,0.0
1690209533258634395,662145,0.46635789193057225,0.32672188687879955,0.0
1690209533258647543,662145,0.46648127840505427,0.32684044667504053,0.0
1690209533258653216,662145,0.4663191607228786,0.3267381794556604,0.0
1690209533258712373,662145,0.4661670867121065,0.32663402171175365,0.0
1690209533265152297,662146,0.46613783354390254,0.3266278682310866,0.0
1690209533265851555,662146,0.4661536302673313,0.32659215488310156,0.0
1690209533267045801,662146,0.4659926536225997,0.3265335405715416,0.0
1690209533267053536,662146,0.46578644393265783,0.32640400000583336,0.0
1690209533267086221,662146,0.46557960456052916,0.3262594363569642,0.0
1690209533267286430,662146,0.4655594566030393,0.3262382279271381,0.0
1690209533267572417,662146,0.4654998065917423,0.32619441904968566,0.0
1690209533267595075,662146,0.4654348011897359,0.32615508134798166,0.0
1690209533267610445,662146,0.46540596498671943,0.32612763063508116,0.0
1690209533267618255,662146,0.4654136481123631,0.32614327282713196,0.0
1690209533273798398,662147,0.4653603609267813,0.326064006270412,0.0
1690209533274697881,662147,0.4653288638740186,0.32605748659564426,0.0
1690209533274710037,662147,0.4652343864352748,0.32594284888515035,0.0
1690209533274926481,662147,0.4653001401424529,0.325934694431137,0.0
1690209533275554037,662147,0.46536457427314837,0.32594057659779285,0.0
1690209533275727742,662147,0.4654026335941019,0.32588577623009707,0.0
1690209533275983593,662147,0.46536391519642273,0.32585696472697473,0.0
1690209533276005256,662147,0.4653846850510924,0.3257919781285733,0.0
1690209533276017720,662147,0.4655166537210986,0.3258576689636694,0.0
1690209533276025836,662147,0.46560327543101,0.325882910130401,0.0
1690209533281267236,662148,0.4656709879887118,0.3258927531670378,0.0
1690209533281663653,662148,0.4657147354495429,0.32593015848707607,0.0
1690209533282501714,662148,0.46578779492824135,0.32592390033968477,0.0
1690209533282622562,662148,0.4658249927878435,0.3259345225487733,0.0
1690209533282937635,662148,0.46582930946186274,0.3259261967658206,0.0
1690209533282948119,662148,0.4658983528367365,0.3258917686575244,0.0
1690209533282956013,662148,0.46608617298653776,0.3260414219930808,0.0
1690209533282991024,662148,0.4662058915375301,0.32610092409412456,0.0
1690209533283000922,662148,0.4663343703182443,0.3261862038691627,0.0
1690209533283012494,662148,0.4664956206847756,0.32631350772051493,0.0
1690209533289485861,662149,0.4665500397109702,0.3262984332200547,0.0
1690209533289873751,662149,0.4665582418168075,0.32636551804368985,0.0
1690209533290794544,662149,0.46672809564218276,0.3264363501245387,0.0
1690209533291023710,662149,0.46675082149657515,0.32644015450151564,0.0
1690209533291241288,662149,0.46695205229942843,0.32663765860172667,0.0
1690209533291395032,662149,0.46689650701480656,0.32658449302061043,0.0
1690209533291417348,662149,0.4668862573316792,0.32665581054681325,0.0
1690209533291429965,662149,0.4668282166333527,0.3266371760512376,0.0
1690209533291455527,662149,0.4668124740643069,0.3266596599129391,0.0
1690209533291465134,662149,0.4668027944658071,0.3267460823663879,0.0
1690209533298418392,662150,0.4666152449621108,0.326596310315704,0.0
1690209533299725092,662150,0.46656165328894383,0.3266576209909492,0.0
1690209533300053127,662150,0.4664285999998287,0.32657226539655115,0.0
1690209533300096460,662150,0.46639659797721666,0.3265595193533912,0.0
1690209533300474218,662150,0.4664332331433957,0.32666800271797986,0.0
1690209533300493348,662150,0.466373267644269,0.32661212412594687,0.0
1690209533300505112,662150,0.4663410215721737,0.32671992825226215,0.0
1690209533300518134,662150,0.4663773164659596,0.3267179545866239,0.0
1690209533300546706,662150,0.4664042360257195,0.3267537093725157,0.0
1690209533300557019,662150,0.46640499098157223,0.32679355384164066,0.0
1690209533306675173,662151,0.46628024642115795,0.3266724194856222,0.0
1690209533307274944,662151,0.46633926706792395,0.3267270346311122,0.0
1690209533307838915,662151,0.4664899644565528,0.3267519745288162,0.0
1690209533308133633,662151,0.4664246849400847,0.3267092915531652,0.0
1690209533308276051,662151,0.46638211271818525,0.32670300455606593,0.0
1690209533308291023,662151,0.4663613553432085,0.32665537166606917,0.0
1690209533308299473,662151,0.46642381729019367,0.32672395693952005,0.0
1690209533308311476,662151,0.4665167862427887,0.32678768043625717,0.0
1690209533308328678,662151,0.46640071485151613,0.3267045981150731,0.0
1690209533308339450,662151,0.46639511492513086,0.3267182381381265,0.0
1690209533314812999,662152,0.46639682290006784,0.32668985142240314,0.0
1690209533315755858,662152,0.46641504400887634,0.32672242009532637,0.0
1690209533316014503,662152,0.4663932536565156,0.32670752307088624,0.0
1690209533316200892,662152,0.4665275185961524,0.3268099431912993,0.0
1690209533316467686,662152,0.4665615947427051,0.32687532607492686,0.0
1690209533316474710,662152,0.46662930808038783,0.32690879741392076,0.0
1690209533316478870,662152,0.4665576542605762,0.32689129749489976,0.0
1690209533316507210,662152,0.4665619800575323,0.32688947349345293,0.0
1690209533316522328,662152,0.4664056639791639,0.3268178706751799,0.0
1690209533316532466,662152,0.46637285790624244,0.3267951212130149,0.0
1690209533323555145,662153,0.4663384337855307,0.32678749758616116,0.0
1690209533324553065,662153,0.46628451652325154,0.3267661505692021,0.0
1690209533324960379,662153,0.46615960263981426,0.3267003819729337,0.0
1690209533325307913,662153,0.46606945792915566,0.3266950955548833,0.0
1690209533325322840,662153,0.4659597151162135,0.3265827578478353,0.0
1690209533325335196,662153,0.46587910680455935,0.3266098073449789,0.0
1690209533325359302,662153,0.46577340659071864,0.32649241034110277,0.0
1690209533325371049,662153,0.46571643674261387,0.32643679117020385,0.0
1690209533325421794,662153,0.465708788008935,0.32641565706558145,0.0
1690209533325465766,662153,0.4655523444754758,0.3262313032461276,0.0
1690209533331979896,662154,0.46557476365264405,0.32626901860083923,0.0
1690209533333012856,662154,0.46541199835941893,0.3260549181936452,0.0
1690209533333108531,662154,0.4653746103909405,0.3260196058585736,0.0
1690209533333603333,662154,0.4653069282493617,0.325956996785311,0.0
1690209533333616569,662154,0.4651979821209671,0.32580262750169914,0.0
1690209533333629930,662154,0.4652521050739573,0.3258515678758,0.0
1690209533333638392,662154,0.4652824387189577,0.325804333498821,0.0
1690209533333648050,662154,0.46507813490223326,0.3256427345297378,0.0
1690209533333701183,662154,0.4650750122951132,0.3256588478809025,0.0
1690209533333715606,662154,0.464950489735358,0.3254987980773574,0.0
1690209533340385302,662155,0.4650072438043832,0.32554958213820506,0.0
1690209533340750138,662155,0.4650241918073523,0.32553477722354796,0.0
1690209533340885567,662155,0.4650403554417424,0.3255083255697135,0.0
1690209533341219200,662155,0.46515075324345434,0.3256202970475385,0.0
1690209533341634243,662155,0.4652484614167828,0.3256082269007081,0.0
1690209533341782377,662155,0.46537319941847,0.3257243062948597,0.0
1690209533342136541,662155,0.465403883478376,0.32572339227507985,0.0
1690209533342328422,662155,0.4653645984613072,0.3256926300351629,0.0
1690209533342547782,662155,0.4655938277492525,0.3258574381185196,0.0
1690209533342561211,662155,0.4656878037434368,0.32584365363038714,0.0
1690209533348433492,662156,0.4657931683801565,0.32597363319845063,0.0
1690209533349771831,662156,0.465662178425719,0.3258770126631835,0.0
1690209533350124799,662156,0.46564285002255207,0.3258363090309244,0.0
1690209533350139912,662156,0.4658293263952215,0.32598271318771344,0.0
1690209533350145951,662156,0.46584481971923986,0.3259531348386842,0.0
1690209533350151684,662156,0.46590211579593455,0.32605435491601065,0.0
1690209533350210400,662156,0.46574480300903887,0.32593677338499333,0.0
1690209533350225042,662156,0.4657652272225087,0.3259443892132016,0.0
1690209533350232409,662156,0.4657641651078472,0.3259400001134789,0.0
1690209533350272572,662156,0.46581908702314956,0.32591916115302033,0.0
1690209533356372877,662157,0.465828648835938,0.32594143780522766,0.0
1690209533357238264,662157,0.4658656973632651,0.32594508380654724,0.0
1690209533357530386,662157,0.4658831830483091,0.3259583967808284,0.0
1690209533357539254,662157,0.46590416855210903,0.32597489993512896,0.0
1690209533357737023,662157,0.46595189822356864,0.3260181619026895,0.0
1690209533357999802,662157,0.46593650896640715,0.32601129921414906,0.0
1690209533358009798,662157,0.46582965955846845,0.32594509123849746,0.0
1690209533358022771,662157,0.4659024522943842,0.325971237919282,0.0
1690209533358034565,662157,0.46592182195853443,0.3259775646104788,0.0
1690209533358044471,662157,0.4657843141881529,0.32590107328356477,0.0
1690209533365153884,662158,0.46581422535468975,0.325910012538745,0.0
1690209533366167302,662158,0.4658451537096469,0.3259535464733375,0.0
1690209533366752433,662158,0.46591451084480784,0.32601747127855185,0.0
1690209533366875684,662158,0.46596119725855106,0.32611953239367564,0.0
1690209533367011121,662158,0.466071007829767,0.3262306998001442,0.0
1690209533367219008,662158,0.4661067187718354,0.32628172722507043,0.0
1690209533367236789,662158,0.46614358797407046,0.3263673427362387,0.0
1690209533367250762,662158,0.46618802503510703,0.32641044789506035,0.0
1690209533367265842,662158,0.46618459399126294,0.32639538913349975,0.0
1690209533367272923,662158,0.46640414151092346,0.3265968376040045,0.0
1690209533372968594,662159,0.46624733510558053,0.32649096910008446,0.0
1690209533374381243,662159,0.4661364359046509,0.3265086472831221,0.0
1690209533374390134,662159,0.46612572368859395,0.32647215552879116,0.0
1690209533374400545,662159,0.46606458497272846,0.3264851242115496,0.0
1690209533374711143,662159,0.466016698338939,0.32649019310340865,0.0
1690209533374726834,662159,0.4657245284801739,0.32627399401164314,0.0
1690209533374740682,662159,0.4656626778424271,0.3262866598686961,0.0
1690209533374756107,662159,0.46552281382569216,0.3261105768136985,0.0
1690209533374768128,662159,0.46553402150256684,0.3261168553350412,0.0
1690209533374773693,662159,0.46555062760529864,0.32606627010468486,0.0
1690209533381584925,662160,0.4653714971744586,0.32591518355966853,0.0
1690209533383048975,662160,0.4653536772710619,0.3259421913219002,0.0
1690209533383156780,662160,0.4651633910524675,0.32573658184624815,0.0
1690209533383527803,662160,0.4652581583889896,0.3257856904046229,0.0
1690209533383542755,662160,0.46525188713967947,0.32574918286428645,0.0
1690209533383564778,662160,0.4650877322357536,0.3255951699604173,0.0
1690209533383574235,662160,0.4651136019643183,0.3256231236874605,0.0
1690209533383596936,662160,0.4651860514592788,0.3255649186777374,0.0
1690209533383609515,662160,0.46516308311216253,0.32555060848323064,0.0
1690209533383644090,662160,0.4651976875993079,0.3255503693750485,0.0
1690209533389738905,662161,0.46511035419828073,0.3254453140396858,0.0
1690209533390131395,662161,0.46536988315735917,0.32563731073877306,0.0
1690209533391116109,662161,0.4654625214422643,0.32564199420118334,0.0
1690209533391306235,662161,0.4655462232968305,0.32572160001785566,0.0
1690209533391620909,662161,0.4655687565639888,0.3257320748049616,0.0
1690209533391635929,662161,0.46558167076976786,0.32572652388336154,0.0
1690209533391644985,662161,0.46592702681167564,0.32600327466103807,0.0
1690209533391659549,662161,0.4659957631863849,0.32597724766197267,0.0
1690209533391682903,662161,0.4662527170876556,0.3262313008702685,0.0
1690209533391699346,662161,0.4662093364660693,0.3261909758968383,0.0
1690209533398242668,662162,0.46621032164777426,0.32618657694825537,0.0
1690209533399057709,662162,0.4662529404163589,0.326282225021701,0.0
1690209533399147412,662162,0.4663114851698854,0.32623633716155154,0.0
1690209533399404377,662162,0.4662522774310317,0.32629634434642496,0.0
1690209533399418812,662162,0.4661707336501455,0.32625106832374595,0.0
1690209533399442536,662162,0.46618479155042625,0.3262783423704546,0.0
1690209533399451914,662162,0.4661221411518747,0.3263015311639136,0.0
1690209533399461271,662162,0.46602628042426764,0.32623222079276437,0.0
1690209533399496560,662162,0.46593092440961664,0.32625239488704294,0.0
1690209533399506160,662162,0.4659487781347619,0.3262667773362586,0.0
1690209533406155425,662163,0.46594545289335537,0.32630474288957767,0.0
1690209533407122458,662163,0.4659488283063896,0.3263253148414168,0.0
1690209533407349862,662163,0.4659099365300804,0.32628077417929424,0.0
1690209533407563253,662163,0.4659035170920661,0.32628190018117165,0.0
1690209533407577197,662163,0.46591699361447436,0.32628236636111063,0.0
1690209533407590320,662163,0.4658964028727618,0.32627824144923995,0.0
1690209533407597473,662163,0.46592712260966895,0.32628695314749534,0.0
1690209533407606505,662163,0.4659420382213147,0.3262945672401891,0.0
1690209533407614648,662163,0.4659278128220431,0.326285353245033,0.0
1690209533407651763,662163,0.465897363778223,0.3262611658583036,0.0
1690209533415258631,662164,0.4659280783480505,0.32627068830921013,0.0
1690209533415604621,662164,0.4659564230665123,0.32627948022345576,0.0
1690209533416661916,662164,0.46602377293871683,0.3263401832581565,0.0
1690209533416835464,662164,0.4660143936267095,0.3263360862375957,0.0
1690209533416872353,662164,0.4660119718833188,0.3263641221373638,0.0
1690209533417179746,662164,0.4660120474964413,0.3263798032462867,0.0
1690209533417196582,662164,0.46604301581595653,0.3264009117671124,0.0
1690209533417217101,662164,0.46612462777426333,0.32649518350612283,0.0
1690209533417225726,662164,0.46617589637568946,0.32653189121676424,0.0
1690209533417245670,662164,0.46620231836743187,0.326551516343351,0.0
1690209533424075569,662165,0.4663010138789159,0.32665247111377105,0.0
1690209533424355678,662165,0.46632136957533743,0.32665755977615846,0.0
1690209533424681832,662165,0.46622340925743755,0.32666807342031223,0.0
1690209533424689542,662165,0.46633692169317165,0.32674416395610906,0.0
1690209533424694003,662165,0.46631012112226417,0.3267336612940004,0.0
1690209533424699799,662165,0.4664327263125775,0.3268607271085643,0.0
1690209533424724616,662165,0.46619369341584094,0.3266902742209041,0.0
1690209533424741049,662165,0.4661164668613667,0.3266804823495064,0.0
