%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209446684705643,651756,0.6009228402885713,0.31792465981209983,0.0
1690209446684734632,651756,0.60097540034512,0.3179295309339252,0.0
1690209446684745716,651756,0.6011326934118104,0.31795228604746756,0.0
1690209446684759260,651756,0.6015508079643672,0.3181150046755039,0.0
1690209446684772114,651756,0.6016263013715462,0.31809964306984945,0.0
1690209446684778812,651756,0.6018848544289559,0.3181983942678808,0.0
1690209446693435395,651757,0.6020912231940823,0.31825526779932717,0.0
1690209446693763461,651757,0.6021361042887308,0.31825609183900017,0.0
1690209446694091268,651757,0.6024549903840304,0.3183824012742087,0.0
1690209446694115155,651757,0.6024977939999858,0.3183473802515101,0.0
1690209446694140789,651757,0.602840039419992,0.3184625854380671,0.0
1690209446694157230,651757,0.6030455804350617,0.3185474120419371,0.0
1690209446694167021,651757,0.6030279405857192,0.31851734043450475,0.0
1690209446694173909,651757,0.6032436059225557,0.31863077099269443,0.0
1690209446694188537,651757,0.6033863418973326,0.31866437222807137,0.0
1690209446694201736,651757,0.6033883555455863,0.31867169308961535,0.0
1690209446700189219,651758,0.6032198156515014,0.3186183691993507,0.0
1690209446701411584,651758,0.6032522883020419,0.3186113189373895,0.0
1690209446701474708,651758,0.6032119619155453,0.3186204870973898,0.0
1690209446701813782,651758,0.6031414171729331,0.3186084436058967,0.0
1690209446701835452,651758,0.603142889843598,0.31862822320846035,0.0
1690209446701850602,651758,0.6031804206580393,0.31866652072239837,0.0
1690209446701860092,651758,0.6030973807306701,0.3186835356426053,0.0
1690209446701867674,651758,0.6030925103079867,0.31871828758315374,0.0
1690209446701906735,651758,0.6028494167822767,0.3186438839072826,0.0
1690209446701923947,651758,0.6028813928028908,0.3186738090670588,0.0
1690209446708464268,651759,0.6028044893980614,0.31866812322161026,0.0
1690209446709829629,651759,0.6026452095091186,0.3186146182005516,0.0
1690209446709929403,651759,0.6026367239965098,0.31865306148329486,0.0
1690209446710366986,651759,0.6027803126509289,0.31870325095882096,0.0
1690209446710385952,651759,0.6026371832247863,0.31871911046505064,0.0
1690209446710410557,651759,0.6026234527627137,0.3187547370076018,0.0
1690209446710428646,651759,0.6027271012813339,0.31879285830283915,0.0
1690209446710451664,651759,0.6027178647239824,0.3188179860620506,0.0
1690209446710464812,651759,0.602670340612122,0.31879819838254014,0.0
1690209446710492316,651759,0.6025970132332186,0.3187665705181098,0.0
1690209446716944320,651760,0.6025494102779081,0.31869688028966936,0.0
1690209446717190363,651760,0.6024863883077414,0.3186610971451916,0.0
1690209446717542888,651760,0.6024761655249159,0.31864513737094324,0.0
1690209446718441071,651760,0.6023543463499901,0.31857222052245454,0.0
1690209446718451247,651760,0.6023982453632717,0.3185652508762862,0.0
1690209446718714761,651760,0.6023178871558492,0.3185407887036893,0.0
1690209446718724551,651760,0.6021830751796706,0.31847698218100173,0.0
1690209446718728480,651760,0.6020586181453083,0.31841379461084185,0.0
1690209446718750276,651760,0.6020468087573323,0.31837757348566165,0.0
1690209446718761351,651760,0.6018095619755672,0.31828548064906165,0.0
1690209446724693131,651761,0.6018114977035172,0.31826760496309514,0.0
1690209446725043027,651761,0.6016848141002982,0.31819651892354095,0.0
1690209446725760053,651761,0.6016741452685734,0.31818382978819554,0.0
1690209446726038140,651761,0.6016630352561605,0.31820432432901824,0.0
1690209446726116587,651761,0.6015104847791637,0.31813092105404006,0.0
1690209446726572800,651761,0.6015478883833603,0.31813726421956545,0.0
1690209446726592193,651761,0.6015753560430069,0.3181616320281102,0.0
1690209446726603476,651761,0.6016139045749744,0.3181569694795026,0.0
1690209446726611780,651761,0.6016321155754343,0.3181481742829522,0.0
1690209446726635177,651761,0.6020085710753114,0.3182647156587024,0.0
1690209446733696112,651762,0.6019140291409443,0.3182263168668953,0.0
1690209446734980956,651762,0.6019279728459294,0.3182225327853958,0.0
1690209446735230203,651762,0.6019048694561113,0.31821987077579394,0.0
1690209446735457497,651762,0.602158046575479,0.31828515237054866,0.0
1690209446735466191,651762,0.6022133332731396,0.3183196395559215,0.0
1690209446735487577,651762,0.6021441046595011,0.31829546386764557,0.0
1690209446735521126,651762,0.6021533311965015,0.31831483769861774,0.0
1690209446735530067,651762,0.6022358634162398,0.3183321807127523,0.0
1690209446735576355,651762,0.6023791868804578,0.318402981056237,0.0
1690209446735606206,651762,0.6023720616039736,0.3184059288677067,0.0
1690209446741532782,651763,0.6025014484101318,0.3184707286704267,0.0
1690209446742110595,651763,0.602567143134998,0.31852348568005334,0.0
1690209446742222392,651763,0.6025499330414934,0.3184997498550414,0.0
1690209446742812961,651763,0.6023440736219908,0.31843546786252974,0.0
1690209446742979953,651763,0.6023606837510815,0.3184127019096422,0.0
1690209446743302389,651763,0.6022780817471505,0.3183630925697165,0.0
1690209446743326462,651763,0.6024656065590308,0.31844814904317625,0.0
1690209446743339252,651763,0.6024764351751517,0.31843622164723673,0.0
1690209446743382888,651763,0.602545156401254,0.31848057006578173,0.0
1690209446743436818,651763,0.6024721181016692,0.3184842498848284,0.0
1690209446749849460,651764,0.6024714455052796,0.3184432273042742,0.0
1690209446751324671,651764,0.6026591037818763,0.31853525228510815,0.0
1690209446751538342,651764,0.6026710083431706,0.31849453340684075,0.0
1690209446751552482,651764,0.6024407985340636,0.3184341248076081,0.0
1690209446751917050,651764,0.6024447896519638,0.3184271498247607,0.0
1690209446751935861,651764,0.6024635408462444,0.3183799232897617,0.0
1690209446751947498,651764,0.6026148827324043,0.31845171124250016,0.0
1690209446751964011,651764,0.602476160812755,0.31838339287189,0.0
1690209446751985772,651764,0.6023859177886183,0.3183850246705417,0.0
1690209446751999008,651764,0.6025563981706874,0.3184515229887922,0.0
1690209446759920629,651765,0.6025664353316863,0.3184581249528938,0.0
1690209446759948504,651765,0.6025612784202927,0.31847922965513553,0.0
1690209446759957372,651765,0.6024527479635835,0.31843657873235987,0.0
1690209446759973810,651765,0.6024821890300169,0.3184453774393627,0.0
1690209446759992822,651765,0.6025853972730494,0.31850485379024057,0.0
1690209446760003674,651765,0.602589749657533,0.31850596526224195,0.0
1690209446760011302,651765,0.6024509154615154,0.31848074618386013,0.0
1690209446760018609,651765,0.6027227613345343,0.31857572584865435,0.0
1690209446760030454,651765,0.6027520429645623,0.3185931490762914,0.0
1690209446760072396,651765,0.6029098070258634,0.3186551201855991,0.0
1690209446766385229,651766,0.6026981487652403,0.3185692933264929,0.0
1690209446766858980,651766,0.6026942077391029,0.31859291736934325,0.0
1690209446767110424,651766,0.6026590506837646,0.3185623877035575,0.0
1690209446767457872,651766,0.6026974235164861,0.31853638879810625,0.0
1690209446767814056,651766,0.6029079029989284,0.3186108824219901,0.0
1690209446767932864,651766,0.6028359578110711,0.3185795690160742,0.0
1690209446768219932,651766,0.6028087937866846,0.3185927223307569,0.0
1690209446768405748,651766,0.6027286005365757,0.31856201416975194,0.0
1690209446768592065,651766,0.60273526820975,0.31855913311522266,0.0
1690209446768600530,651766,0.6027124480015384,0.31858291252101356,0.0
1690209446774875655,651767,0.602795915835993,0.31860781554175044,0.0
1690209446775782340,651767,0.6027779677802332,0.31859658474289454,0.0
1690209446775908992,651767,0.603109531288486,0.31870390940743626,0.0
1690209446776287702,651767,0.6028603888899384,0.3186019718237946,0.0
1690209446776306468,651767,0.6028578624318153,0.31860685975589714,0.0
1690209446776320706,651767,0.6027250489710405,0.3185478835801328,0.0
1690209446776331877,651767,0.6029877032895703,0.3186193099935899,0.0
1690209446776342783,651767,0.6029726375218571,0.31863372947364854,0.0
1690209446776373098,651767,0.6029589896137181,0.31863082638695794,0.0
1690209446776382590,651767,0.6029692146964158,0.3186492979672489,0.0
1690209446783797870,651768,0.6030244245954071,0.3186464434974018,0.0
1690209446785019606,651768,0.603113414408097,0.3186809485789806,0.0
1690209446785122351,651768,0.6030684812268045,0.31867664384632666,0.0
1690209446785551021,651768,0.6031363708024777,0.31868217360907425,0.0
1690209446785680744,651768,0.603287765148729,0.31877402874345706,0.0
1690209446785695363,651768,0.6033739594965282,0.3187825858217704,0.0
1690209446785708576,651768,0.6031197162073815,0.3186937650042064,0.0
1690209446785721416,651768,0.6031569117766011,0.3187146472345044,0.0
1690209446785744231,651768,0.603057931720208,0.3186594958963199,0.0
1690209446785767007,651768,0.6033074400521483,0.3187545764266389,0.0
1690209446792010920,651769,0.6033612789771123,0.31877036471351516,0.0
1690209446793139687,651769,0.6033954837311876,0.31879612151683445,0.0
1690209446793317026,651769,0.6033357319766457,0.31881544216567176,0.0
1690209446793329107,651769,0.603349466344201,0.3187620824768802,0.0
1690209446793626642,651769,0.6035407749788946,0.3188513898252878,0.0
1690209446793639442,651769,0.6034991165900894,0.31879726937352676,0.0
1690209446793649618,651769,0.6033254362598368,0.3187547254894608,0.0
1690209446793670316,651769,0.6032906898237909,0.3187354067110646,0.0
1690209446793676124,651769,0.6032847789859396,0.31867028433914224,0.0
1690209446793735529,651769,0.6033824896093234,0.3187289320313125,0.0
1690209446799986982,651770,0.603295748183547,0.3186682251020193,0.0
1690209446800325798,651770,0.6032027436779797,0.3186806632434183,0.0
1690209446801291668,651770,0.6033552065251762,0.3187452198067743,0.0
1690209446801596931,651770,0.6033749151493587,0.31876284360723717,0.0
1690209446801734966,651770,0.6033773136601499,0.31880360484118386,0.0
1690209446801750525,651770,0.6032755729920598,0.3187582855647667,0.0
1690209446801759962,651770,0.6033446552373561,0.31878858399347004,0.0
1690209446801764966,651770,0.6035972613260452,0.31890447726822374,0.0
1690209446801792710,651770,0.6036003037008204,0.31890267679930784,0.0
1690209446801805979,651770,0.6036364285193025,0.3189730826148614,0.0
1690209446808818627,651771,0.6038827934128821,0.3190647116363848,0.0
1690209446809370901,651771,0.6039258097824549,0.31909524197672506,0.0
1690209446810171237,651771,0.6043363513772022,0.3192629319167883,0.0
1690209446810318288,651771,0.6041558442836422,0.3191984969043334,0.0
1690209446810688828,651771,0.6041144171143638,0.3192236781526169,0.0
1690209446810709903,651771,0.6042670946955173,0.31929281126071607,0.0
1690209446810743518,651771,0.6043102260448074,0.31928250078816894,0.0
1690209446810772291,651771,0.6046529831652325,0.319431597654283,0.0
1690209446810795368,651771,0.6043657333398427,0.31932586896912135,0.0
1690209446810804155,651771,0.6042628329265252,0.319334436520454,0.0
1690209446816800211,651772,0.604076033436465,0.31926732169740885,0.0
1690209446817690411,651772,0.603884203920585,0.31917232521167577,0.0
1690209446817715753,651772,0.6037625259535675,0.319184970714582,0.0
1690209446818104007,651772,0.6032755623789302,0.31898848253421686,0.0
1690209446818114154,651772,0.6032311707556894,0.31900700739369553,0.0
1690209446818132009,651772,0.6030971622251544,0.31894094566977416,0.0
1690209446818141390,651772,0.6026669042890958,0.31877099424234273,0.0
1690209446818151537,651772,0.6026030968198451,0.31882144741110013,0.0
1690209446818158890,651772,0.6022054223341653,0.31863531645765425,0.0
1690209446818188274,651772,0.6022276890225629,0.3187051340435054,0.0
1690209446824995930,651773,0.6022334890304557,0.3186990203701932,0.0
1690209446826171492,651773,0.6020004556626775,0.31858610646378654,0.0
1690209446826394635,651773,0.601929559878158,0.31861475153115937,0.0
1690209446826614486,651773,0.6018252757742657,0.31850330442676,0.0
1690209446826957879,651773,0.6019074579462038,0.31853163957637554,0.0
1690209446826970371,651773,0.6018741482649287,0.31849361800663395,0.0
1690209446826978149,651773,0.6017826393487654,0.3184220051628577,0.0
1690209446826986213,651773,0.6019901995989865,0.3185136144370724,0.0
1690209446826995157,651773,0.602072673590715,0.31847594252785116,0.0
1690209446827045982,651773,0.6021921223097542,0.31850473632723053,0.0
1690209446833319571,651774,0.602213218131018,0.3184936725851733,0.0
1690209446833873278,651774,0.6020307067892374,0.31834953240750397,0.0
1690209446834655763,651774,0.6023997177623737,0.3184746196361689,0.0
1690209446834741637,651774,0.6024533762750386,0.31838835379173996,0.0
1690209446835072755,651774,0.602454598863436,0.31837388293582275,0.0
1690209446835094638,651774,0.6025733467678556,0.31838260366008797,0.0
1690209446835132238,651774,0.6024531059577585,0.31826864824882145,0.0
1690209446835149057,651774,0.602646128776512,0.31835373427345615,0.0
1690209446835160195,651774,0.6027324525514705,0.31832120356929733,0.0
1690209446835178340,651774,0.6027032900261873,0.318301258436253,0.0
1690209446841799616,651775,0.6029370870277613,0.318403205709541,0.0
1690209446842159337,651775,0.6030486677469091,0.3184103980575641,0.0
1690209446843128402,651775,0.6031936306558376,0.3185006286964529,0.0
1690209446843193621,651775,0.6032208501250431,0.31848569082405664,0.0
1690209446843423995,651775,0.6034100562077982,0.3185494941901767,0.0
1690209446843552476,651775,0.60366454563919,0.3186749031204973,0.0
1690209446843561958,651775,0.6037171880665566,0.31863453860771157,0.0
1690209446843572131,651775,0.6039309836479274,0.3187762681660164,0.0
1690209446843579338,651775,0.6038406383127806,0.3187495580060528,0.0
1690209446843608350,651775,0.6039537738471255,0.3188141049656798,0.0
1690209446850062701,651776,0.6043711122765343,0.3190006235751347,0.0
1690209446850487459,651776,0.6043293867967994,0.318966443143037,0.0
1690209446851412286,651776,0.6046692074950801,0.31917078782437064,0.0
1690209446851484101,651776,0.6045851560183488,0.31915902947518193,0.0
1690209446851828777,651776,0.6045789270879998,0.31917351685961903,0.0
1690209446851849581,651776,0.6046607601630619,0.3192649026290464,0.0
1690209446851863513,651776,0.6045468266979048,0.31920413029088074,0.0
1690209446851873271,651776,0.604528330905565,0.31926439159541964,0.0
1690209446851895327,651776,0.6044430138495747,0.31923969098053256,0.0
1690209446851911048,651776,0.6043595541620883,0.31925222438911693,0.0
1690209446857662825,651777,0.6042242597744927,0.319279423487247,0.0
1690209446858763243,651777,0.6040917547980669,0.319235698248461,0.0
1690209446859105070,651777,0.6040265485567269,0.31929271675365556,0.0
1690209446859336186,651777,0.604043302924214,0.31930483076189153,0.0
1690209446859349853,651777,0.6038716513340353,0.31929098610154766,0.0
1690209446859356097,651777,0.6038801703183132,0.31933026555783384,0.0
1690209446859371100,651777,0.603778589523482,0.31929152027404406,0.0
1690209446859377028,651777,0.6036785641763995,0.3193014774345048,0.0
1690209446859381817,651777,0.6034980719573437,0.31925169015327814,0.0
1690209446859414403,651777,0.6035640012136201,0.31927837287583744,0.0
1690209446866490388,651778,0.6035033162785627,0.3192577441046724,0.0
1690209446867182664,651778,0.6035603264795237,0.3192681649700495,0.0
1690209446867786301,651778,0.6033100144971062,0.31919314903554186,0.0
1690209446868256409,651778,0.6032870914227271,0.3191516390483692,0.0
1690209446868273909,651778,0.6032064551598961,0.31910955642390715,0.0
1690209446868282990,651778,0.6031969456343018,0.3190859427459417,0.0
1690209446868295011,651778,0.6029181791355211,0.31894513524191165,0.0
1690209446868312398,651778,0.6027859247522884,0.31887651690992025,0.0
1690209446868336517,651778,0.602713469417634,0.3188063300221625,0.0
