%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209972198737458,714817,0.08116450435847858,0.07958899193176788,0.0
1690209972198924166,714817,0.08126889046497063,0.07969349451897989,0.0
1690209972199441671,714817,0.08124947878718514,0.07969417815182225,0.0
1690209972199548342,714817,0.08130119775827402,0.07975240706001943,0.0
1690209972199765938,714817,0.08124747629223439,0.07971843451907688,0.0
1690209972199779751,714817,0.08106734755672823,0.07958641198079398,0.0
1690209972199788761,714817,0.08099269471142723,0.07953044306695761,0.0
1690209972199795233,714817,0.08100583676291234,0.07953298617942645,0.0
1690209972207831876,714818,0.08097849058426451,0.07949699032745172,0.0
1690209972207985750,714818,0.08102676577662382,0.07950709380229262,0.0
1690209972208460920,714818,0.08112128986709324,0.07951553909994266,0.0
1690209972208476060,714818,0.08108322133543824,0.07950576030820297,0.0
1690209972208488148,714818,0.08115055228213963,0.07958428198295282,0.0
1690209972208497868,714818,0.08114577311443996,0.07957106175693276,0.0
1690209972208515429,714818,0.08119861620020069,0.07963677728676437,0.0
1690209972208531408,714818,0.08118152545116178,0.07964506755081963,0.0
1690209972208540406,714818,0.08104950455644586,0.07955227359779683,0.0
1690209972208565973,714818,0.08111586675127375,0.07957348124510727,0.0
1690209972215586479,714819,0.08113114773953042,0.07959313805672347,0.0
1690209972215762069,714819,0.08097986671078486,0.07949054479791454,0.0
1690209972216441176,714819,0.08110609900054613,0.0795461899824209,0.0
1690209972216455609,714819,0.08116763319277526,0.07955964808551293,0.0
1690209972216800372,714819,0.08104690231085904,0.07949670892572504,0.0
1690209972216810259,714819,0.0811358160387887,0.07953798898934475,0.0
1690209972216817073,714819,0.08114781838759749,0.0795260541823126,0.0
1690209972216838422,714819,0.08110811227705,0.07953786080908233,0.0
1690209972216847739,714819,0.08111284162418442,0.079570027987492,0.0
1690209972216880152,714819,0.08109388555297817,0.07953205996877152,0.0
1690209972223639662,714820,0.08117404203291975,0.07958688292401646,0.0
1690209972224818206,714820,0.08115400340739956,0.07959293359921418,0.0
1690209972225113270,714820,0.08098902572460978,0.07947986039629483,0.0
1690209972225126452,714820,0.08114176149384214,0.07955270701654271,0.0
1690209972225133715,714820,0.0812074816760294,0.07957052812076254,0.0
1690209972225449445,714820,0.08111954025791093,0.0795187833857283,0.0
1690209972225466188,714820,0.08122249170105314,0.07958556697982089,0.0
1690209972225474423,714820,0.08124219767873567,0.07958315903708496,0.0
1690209972225480474,714820,0.0812294007492192,0.07958905103700281,0.0
1690209972225500302,714820,0.08125603307612522,0.07965373413431015,0.0
1690209972232566980,714821,0.08121114406118854,0.0796221631194207,0.0
1690209972233707425,714821,0.08126750450366776,0.07966284750671035,0.0
1690209972233953889,714821,0.08122121565655446,0.07963888759793214,0.0
1690209972234135625,714821,0.08108810281963916,0.07953295737757492,0.0
1690209972234146109,714821,0.08125839826895517,0.07962637827985966,0.0
1690209972234155451,714821,0.0813169766453199,0.07964748000131412,0.0
1690209972234181005,714821,0.08126743637971584,0.07961560002111236,0.0
1690209972234194592,714821,0.0813811159059844,0.0796884748903429,0.0
1690209972234202467,714821,0.0813812627667147,0.07968428677628575,0.0
1690209972234224298,714821,0.0813762340003284,0.07971693939131418,0.0
1690209972241099893,714822,0.08142316333311972,0.07977895654593127,0.0
1690209972242278313,714822,0.08127521429417903,0.07969032221143894,0.0
1690209972242768861,714822,0.08126371229240983,0.07969456623073772,0.0
1690209972242788100,714822,0.08126166917008923,0.0796995349416621,0.0
1690209972242810081,714822,0.08113140786941803,0.07959575188641647,0.0
1690209972242823262,714822,0.08125409821632495,0.0796504276160957,0.0
1690209972242853738,714822,0.08131539999801704,0.07965489738944642,0.0
1690209972242865104,714822,0.08133511041725541,0.07965284916937505,0.0
1690209972242874421,714822,0.08146852445136282,0.07972317288026456,0.0
1690209972242888979,714822,0.08150444231804152,0.07973285132376416,0.0
1690209972250624455,714823,0.08151577172571212,0.07974167757806987,0.0
1690209972252017051,714823,0.08157261667920826,0.0798007002748419,0.0
1690209972252279859,714823,0.08139497011349286,0.07971325813995056,0.0
1690209972252647988,714823,0.08135249689387047,0.07970948242730014,0.0
1690209972252671303,714823,0.0813411622703821,0.07966737283915148,0.0
1690209972252685553,714823,0.08125569859502771,0.07957336134724066,0.0
1690209972252694863,714823,0.08132523950237086,0.07960011010339209,0.0
1690209972252707695,714823,0.08138652426810652,0.07959770371054484,0.0
1690209972252716773,714823,0.08148143433914831,0.07963304942813891,0.0
1690209972252824153,714823,0.0816725063210664,0.0797764252209936,0.0
1690209972257308001,714824,0.08169170522756089,0.07979864685071122,0.0
1690209972257318167,714824,0.08181438157549256,0.07987154916553503,0.0
1690209972258375923,714824,0.08186583223901556,0.07993505256032099,0.0
1690209972258564106,714824,0.08161977052653238,0.07986021905568258,0.0
1690209972258688614,714824,0.0815519951636906,0.07983366676809903,0.0
1690209972258700898,714824,0.0815258865403245,0.07975154296573339,0.0
1690209972258714901,714824,0.08140642609608076,0.07966353766505392,0.0
1690209972258720217,714824,0.08118049071864247,0.07953420227715399,0.0
1690209972258737119,714824,0.08124398410537415,0.07950230628226158,0.0
1690209972258744779,714824,0.08133024490269866,0.07951150316672947,0.0
1690209972269167735,714825,0.0814252557059961,0.07959134777375,0.0
1690209972269630548,714825,0.08142835175033264,0.07959242234092583,0.0
1690209972270066266,714825,0.08173630468779516,0.07975880119052665,0.0
1690209972270077174,714825,0.08177408277269638,0.07981817922984798,0.0
1690209972270616555,714825,0.08160652620006473,0.07981125069480022,0.0
1690209972270635866,714825,0.08161323845997606,0.07982064334069557,0.0
1690209972270661423,714825,0.08158132943729235,0.07977519776593923,0.0
1690209972270674379,714825,0.08140230199262963,0.07970262004977006,0.0
1690209972270693878,714825,0.08122607235634641,0.07960128835664909,0.0
1690209972270705417,714825,0.08123331475940379,0.07952358974058868,0.0
1690209972274562646,714826,0.08136397131779413,0.07956077584101862,0.0
1690209972274575566,714826,0.08130603751092211,0.07953877069714162,0.0
1690209972274836213,714826,0.08134106784176032,0.07953648213677253,0.0
1690209972274992912,714826,0.08174242035804738,0.0797400647246646,0.0
1690209972275524096,714826,0.0817799671831245,0.07978835913110101,0.0
1690209972275534963,714826,0.08160247594353826,0.07973303841587669,0.0
1690209972275638389,714826,0.08170234665512002,0.0797920044029636,0.0
1690209972275768120,714826,0.08174052186159353,0.07981902385544005,0.0
1690209972275778634,714826,0.0815226686083095,0.07975827257394058,0.0
1690209972275784728,714826,0.08151189143679868,0.07975967276435028,0.0
1690209972281703856,714827,0.08147998821400312,0.07966394723298434,0.0
1690209972282071529,714827,0.08139540873999426,0.0796181799837923,0.0
1690209972282181638,714827,0.08126963505185411,0.07954537915857025,0.0
1690209972282788352,714827,0.08133979252254137,0.07954550570628188,0.0
1690209972283043700,714827,0.08166998397001568,0.07970204736041098,0.0
1690209972283062378,714827,0.08168051557780046,0.07974512720734263,0.0
1690209972283073854,714827,0.08161161600496933,0.07973196396205741,0.0
1690209972283080297,714827,0.08180365411134793,0.07984084674579937,0.0
1690209972283223207,714827,0.0818590554337083,0.07989255580195237,0.0
1690209972283231025,714827,0.08161567043656975,0.07980610854647348,0.0
1690209972290086580,714828,0.08165582527452567,0.07983636870970104,0.0
1690209972290453915,714828,0.0816399252444846,0.0798051343611427,0.0
1690209972290982711,714828,0.08145581987242329,0.07973724406173453,0.0
1690209972291667113,714828,0.08137834672348232,0.07967299658235515,0.0
1690209972291817274,714828,0.08147063955520548,0.0796352142726321,0.0
1690209972292140300,714828,0.08153145200107531,0.07965277646994803,0.0
1690209972292162812,714828,0.08152281818755686,0.07970513477875976,0.0
1690209972292182729,714828,0.08158148389974723,0.0797174950465476,0.0
1690209972292197947,714828,0.08185902118846455,0.07986774499273379,0.0
1690209972292205986,714828,0.08185002571834973,0.07989889867760004,0.0
1690209972298163573,714829,0.08155298405892816,0.07976804649375159,0.0
1690209972298552327,714829,0.08162203872099655,0.07981018019108675,0.0
1690209972299337531,714829,0.08164939144648378,0.07982677396160626,0.0
1690209972299434902,714829,0.08150047428116758,0.07976237985463043,0.0
1690209972299798292,714829,0.08154154710591655,0.07976009174172001,0.0
1690209972299812352,714829,0.08154687386078968,0.07970260946886978,0.0
1690209972299827089,714829,0.08145457717467153,0.0796621427290038,0.0
1690209972299834694,714829,0.08145483770990955,0.07968064605015795,0.0
1690209972299839665,714829,0.08159007335029117,0.0797103100992893,0.0
1690209972299904370,714829,0.08178595317840134,0.07982436277939035,0.0
1690209972308559330,714830,0.08173753413083307,0.0798463423285841,0.0
1690209972309715592,714830,0.08172079896117743,0.07985752389612383,0.0
1690209972309882430,714830,0.08186140736032071,0.07992835779135637,0.0
1690209972310246015,714830,0.08188182459741009,0.07995106655965506,0.0
1690209972310284094,714830,0.08177719178577089,0.07989653844754686,0.0
1690209972310305910,714830,0.08178824394646589,0.07989432567521024,0.0
1690209972310315897,714830,0.08178152417943396,0.07989202182934745,0.0
1690209972310331871,714830,0.08163011001335119,0.07981492199094523,0.0
1690209972310343287,714830,0.08163785080127406,0.07980143774012904,0.0
1690209972310364115,714830,0.08182011420064478,0.07983430192772055,0.0
1690209972315646910,714831,0.08185789502108562,0.07986917425722981,0.0
1690209972316715858,714831,0.0818087329968192,0.07990128501430206,0.0
1690209972316928190,714831,0.08194377458428759,0.07998100564627988,0.0
1690209972317089003,714831,0.08207728397542069,0.08004242953432919,0.0
1690209972317098761,714831,0.08209567672344012,0.08008007541134475,0.0
1690209972317108510,714831,0.08199693104615732,0.08002831674419375,0.0
1690209972317121563,714831,0.08202574534635035,0.08003253360985,0.0
1690209972317134799,714831,0.08209147174888962,0.08010516379690197,0.0
1690209972317147038,714831,0.08198020643556744,0.08004412023296449,0.0
1690209972317153246,714831,0.08198956426068746,0.0800107935208005,0.0
1690209972323178386,714832,0.08213636351062942,0.08005285572362539,0.0
1690209972323490825,714832,0.08195849176668324,0.07994880762848976,0.0
1690209972324182520,714832,0.08189410149182255,0.07992644564465137,0.0
1690209972324529518,714832,0.08186813310737462,0.07989982388333094,0.0
1690209972324644601,714832,0.08186450662093037,0.07986687840218804,0.0
1690209972324668186,714832,0.08181067128356895,0.0798719011780222,0.0
1690209972324677570,714832,0.08179555528355864,0.07985327912660871,0.0
1690209972324689443,714832,0.08180083567744187,0.07982884666194709,0.0
1690209972324701716,714832,0.08185628529716626,0.07989889373275956,0.0
1690209972324714022,714832,0.08175620995216007,0.07984643477762346,0.0
1690209972332267948,714833,0.08174131125183826,0.07983075444820834,0.0
1690209972333495875,714833,0.08189805323977944,0.0799106825909416,0.0
1690209972333821961,714833,0.0817964536807145,0.07985516332144717,0.0
1690209972334092813,714833,0.0817345067682542,0.07982710375560922,0.0
1690209972334115248,714833,0.08180702251842448,0.07985060101686384,0.0
1690209972334124456,714833,0.08163908931338582,0.07973209925450743,0.0
1690209972334130631,714833,0.0816442931259263,0.07977349908835955,0.0
1690209972334151613,714833,0.08167036324980831,0.07977357318215712,0.0
1690209972334176029,714833,0.08166213733637512,0.07975042318745615,0.0
1690209972334201258,714833,0.08178037331697308,0.07981824615218064,0.0
1690209972340656849,714834,0.08172533642846677,0.07978101754563875,0.0
1690209972341775782,714834,0.08173850535709759,0.07980055857578469,0.0
1690209972341987442,714834,0.08186813155334985,0.0798818749762228,0.0
1690209972342370330,714834,0.08192696860117152,0.07992348219531706,0.0
1690209972342380574,714834,0.0818852326162269,0.07992464141157817,0.0
1690209972342384488,714834,0.08179150852344133,0.07988109158181138,0.0
1690209972342436228,714834,0.0816917060272275,0.07979377973872542,0.0
1690209972342463133,714834,0.0817447374167711,0.07982538538854725,0.0
1690209972342477657,714834,0.08170120860726912,0.07977850661826252,0.0
1690209972342485595,714834,0.08167738536667535,0.07973738308017243,0.0
1690209972348960586,714835,0.0817584654173697,0.07975798051962606,0.0
1690209972350178463,714835,0.08176523010046591,0.07974497879352345,0.0
1690209972350185038,714835,0.08173089919397764,0.07973747896879532,0.0
1690209972350545288,714835,0.08182529309436867,0.07979779297517818,0.0
1690209972350682978,714835,0.08186174078957698,0.07981795877714812,0.0
1690209972350690645,714835,0.08184668261488917,0.0798450846830456,0.0
1690209972350695507,714835,0.08175967765121242,0.07982129450950147,0.0
1690209972350756162,714835,0.08176560170148384,0.07980839746779786,0.0
1690209972350766975,714835,0.08174373280431993,0.07979782057670631,0.0
1690209972350778622,714835,0.0815785153071506,0.07971615724071045,0.0
1690209972357260775,714836,0.08152946822200924,0.07967647201854712,0.0
1690209972357739010,714836,0.08157952878047048,0.0796697271334856,0.0
1690209972358083864,714836,0.08161239222220801,0.0796872002918619,0.0
1690209972358469169,714836,0.08162251144899851,0.07970340047718964,0.0
1690209972358727431,714836,0.08174703192578311,0.07975856024845075,0.0
1690209972358982685,714836,0.08183380927290704,0.0797925178026814,0.0
1690209972358998407,714836,0.08187660024184537,0.07982708546017085,0.0
1690209972359011264,714836,0.08184592226118828,0.07980150819079009,0.0
1690209972359027534,714836,0.08192447625305,0.0798722377986974,0.0
1690209972359040940,714836,0.08182651844138178,0.07987474412586557,0.0
1690209972364774361,714837,0.0816604515306916,0.07980298639068584,0.0
1690209972365752470,714837,0.08161256586927945,0.0797103851825457,0.0
1690209972365824619,714837,0.081544188849445,0.0796284492230877,0.0
1690209972366118822,714837,0.08135926134869284,0.0795325548223008,0.0
1690209972366132458,714837,0.0813755356066034,0.0795449056208059,0.0
1690209972366156619,714837,0.0817457062344498,0.0797386375383064,0.0
1690209972366164412,714837,0.08184448492780796,0.07978530332998574,0.0
1690209972366173869,714837,0.08190965581663753,0.07981372935963657,0.0
1690209972366186476,714837,0.08190659413886497,0.0797954637885682,0.0
1690209972366196126,714837,0.08195131470974748,0.07986335894289116,0.0
1690209972375589923,714838,0.0818736794960461,0.07990219290232307,0.0
1690209972376784423,714838,0.08178471842500173,0.07986557198018474,0.0
1690209972377003401,714838,0.08174849734678438,0.07975600797924544,0.0
1690209972377318254,714838,0.08163890508492128,0.07966859378883374,0.0
1690209972377340326,714838,0.08129121384211979,0.07948018615166423,0.0
1690209972377373670,714838,0.08128582133609558,0.07946477672871002,0.0
