%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209563350573379,665756,0.41849043546108544,0.3204915867266546,0.0
1690209563350583452,665756,0.4184455973376516,0.32040588247546153,0.0
1690209563356842089,665757,0.4183129439410871,0.3203540269975816,0.0
1690209563357414497,665757,0.41827467055179157,0.3203425365591758,0.0
1690209563357557165,665757,0.41820884177272083,0.3202378595159081,0.0
1690209563358117936,665757,0.41829465953178074,0.32037535098719383,0.0
1690209563358254342,665757,0.4182154547370612,0.3203050877992446,0.0
1690209563358459899,665757,0.41815905028280076,0.3202481314830735,0.0
1690209563358758845,665757,0.4181513362629444,0.3203173219348268,0.0
1690209563358770371,665757,0.41815279354265694,0.3202905551999175,0.0
1690209563358788092,665757,0.4180531786340977,0.3202502019035203,0.0
1690209563358796560,665757,0.4181076920739573,0.32033475795706456,0.0
1690209563365303916,665758,0.4180880133192046,0.32027625670738774,0.0
1690209563366308308,665758,0.4182096853253815,0.3204248678740069,0.0
1690209563366395630,665758,0.4181336543968491,0.3203693420799631,0.0
1690209563366737082,665758,0.41816331629305625,0.32036886912739615,0.0
1690209563366836773,665758,0.41819014321546233,0.32047032236057227,0.0
1690209563366854013,665758,0.4182395310291794,0.3205005380034611,0.0
1690209563366868707,665758,0.4181271169525185,0.32043962159345796,0.0
1690209563366874644,665758,0.41819158362686953,0.32053361958292814,0.0
1690209563366893685,665758,0.4181684298641732,0.32044305579997223,0.0
1690209563366906670,665758,0.41830355594525176,0.3205859976342763,0.0
1690209563373584755,665759,0.4182583251345867,0.3205683831768868,0.0
1690209563374686896,665759,0.4182778125477587,0.320543684740347,0.0
1690209563374770340,665759,0.41829292253242567,0.32063468962323827,0.0
1690209563375162883,665759,0.4183247396335735,0.32066204631513606,0.0
1690209563375185207,665759,0.41822707524812053,0.32059626594289925,0.0
1690209563375202419,665759,0.4182893745272913,0.32070397866076883,0.0
1690209563375215560,665759,0.4182938385372881,0.3206566572624708,0.0
1690209563375223789,665759,0.4184130272891133,0.3207927722217911,0.0
1690209563375231013,665759,0.41841666602514604,0.3208361894310859,0.0
1690209563375240994,665759,0.4184615325319847,0.3208201708573224,0.0
1690209563381997152,665760,0.41850676411203697,0.32092291462761613,0.0
1690209563382193675,665760,0.41855780570998835,0.32097495392453057,0.0
1690209563383008442,665760,0.41852295473562884,0.32095512618956806,0.0
1690209563383125877,665760,0.41855806107713717,0.3210233816325814,0.0
1690209563383432714,665760,0.4186014351903,0.3210016374161674,0.0
1690209563383449232,665760,0.4186317360620331,0.32103423360231,0.0
1690209563383480374,665760,0.41868310549216964,0.32112124866443137,0.0
1690209563383492929,665760,0.418738985340794,0.3211378035597299,0.0
1690209563383503330,665760,0.41878736342441536,0.32122634081967144,0.0
1690209563383553830,665760,0.41882007635894025,0.3212803657489399,0.0
1690209563390150183,665761,0.4188086953393765,0.32124847379970184,0.0
1690209563391341478,665761,0.4188057059170838,0.32128648921793224,0.0
1690209563391481821,665761,0.41884368552710705,0.32127470631192895,0.0
1690209563392015083,665761,0.41878911823229525,0.3212174946985713,0.0
1690209563392033854,665761,0.4188008424591457,0.32127668734362586,0.0
1690209563392058761,665761,0.4188612740216948,0.3213010797678202,0.0
1690209563392074561,665761,0.41888811288773176,0.3213745897957838,0.0
1690209563392088971,665761,0.41893100963372926,0.32142998458339533,0.0
1690209563392100170,665761,0.4189401036911375,0.32139046063624555,0.0
1690209563392115220,665761,0.41893562189989203,0.32142179016570527,0.0
1690209563399807728,665762,0.41901383626422184,0.3214477519134331,0.0
1690209563399819303,665762,0.4189258386056219,0.32136000182133473,0.0
1690209563399874088,665762,0.41893768085446775,0.32144365852105733,0.0
1690209563400271819,665762,0.4189845061455991,0.3214631564960823,0.0
1690209563400565760,665762,0.41896662530635076,0.3214820181960992,0.0
1690209563400596592,665762,0.41903326122235535,0.3215755911788061,0.0
1690209563400806743,665762,0.41901887971106866,0.32151974513784737,0.0
1690209563400816978,665762,0.41897654679705587,0.32150635696203167,0.0
1690209563400823456,665762,0.4190491130288023,0.3215340881549863,0.0
1690209563400850989,665762,0.4189640676009238,0.3214573286522455,0.0
1690209563407112126,665763,0.41898431086296906,0.3215352710425532,0.0
1690209563407534411,665763,0.41901250880069596,0.32153556943794614,0.0
1690209563408112205,665763,0.4190175981808491,0.32158764883999735,0.0
1690209563408134807,665763,0.41907446670883663,0.3216590644828193,0.0
1690209563408401410,665763,0.4190542244816959,0.32160058358431154,0.0
1690209563408415302,665763,0.41902009356777226,0.32160314574722926,0.0
1690209563408425618,665763,0.4190894156190939,0.32163531540125395,0.0
1690209563408438939,665763,0.41901027027900406,0.3215557415900443,0.0
1690209563408449060,665763,0.4190216085440233,0.3216458204459723,0.0
1690209563408456155,665763,0.4190661886591997,0.32168043312370337,0.0
1690209563415991439,665764,0.41904637211184004,0.32170052229421725,0.0
1690209563416101768,665764,0.41908948931458456,0.32175771191199465,0.0
1690209563416890359,665764,0.4190972789383776,0.3217029504643242,0.0
1690209563417020549,665764,0.41906397424427566,0.3217053248166565,0.0
1690209563417352260,665764,0.41909596879625943,0.3216960343530476,0.0
1690209563417365737,665764,0.4190240267788658,0.3216108261860393,0.0
1690209563417383874,665764,0.4190158966179813,0.32166496913153425,0.0
1690209563417394887,665764,0.4190459779659209,0.3216566930298312,0.0
1690209563417405614,665764,0.4189758404134928,0.3216288194223361,0.0
1690209563417414009,665764,0.4190718240190935,0.3217167645698381,0.0
1690209563424109381,665765,0.4190655608225871,0.3216411227565454,0.0
1690209563425343222,665765,0.4190163037065581,0.32162252118544055,0.0
1690209563425545564,665765,0.4190833722532362,0.32164062398540366,0.0
1690209563425557502,665765,0.4190349949588035,0.3215683824259607,0.0
1690209563425851859,665765,0.41905187518695075,0.32165802491396445,0.0
1690209563425865689,665765,0.4190795263980231,0.32166192744954336,0.0
1690209563425873327,665765,0.4189841785647641,0.32158450820046275,0.0
1690209563425891880,665765,0.4190683421211766,0.32167778881032066,0.0
1690209563425903048,665765,0.4190512939440857,0.3215676238336298,0.0
1690209563425924746,665765,0.4190175473630996,0.32153688312203077,0.0
1690209563431745818,665766,0.41905248986005167,0.3215461650096093,0.0
1690209563432114423,665766,0.4190192317652544,0.32149115168065523,0.0
1690209563432497138,665766,0.41904538756202286,0.3215708593932339,0.0
1690209563433064878,665766,0.4190771957972108,0.32156809733164365,0.0
1690209563433171903,665766,0.41899994848262445,0.3214773572315567,0.0
1690209563433423519,665766,0.41908739541950296,0.321566527006655,0.0
1690209563433442230,665766,0.4190549033036744,0.3214477701376062,0.0
1690209563433470162,665766,0.4190023626054902,0.3214192620916561,0.0
1690209563433477505,665766,0.41906212487972616,0.32147167309901153,0.0
1690209563433488069,665766,0.4190149084699214,0.32139809831167315,0.0
1690209563440153607,665767,0.41903431122891543,0.3214583895728945,0.0
1690209563441635724,665767,0.41903874955195364,0.32145005899210377,0.0
1690209563441645873,665767,0.41899432842652456,0.3213889837693136,0.0
1690209563441888200,665767,0.419079920374924,0.32148648352362674,0.0
1690209563441898922,665767,0.419048365752849,0.3213850142340498,0.0
1690209563441920755,665767,0.4190220763481813,0.32136573213790126,0.0
1690209563441935632,665767,0.4190665054724162,0.3213903712622157,0.0
1690209563441943754,665767,0.41904113494889883,0.3213291358979472,0.0
1690209563441951454,665767,0.41904738479126674,0.32139425217125794,0.0
1690209563441982090,665767,0.4190706591800229,0.32138067373262635,0.0
1690209563448632195,665768,0.41903618484454014,0.32132747851166743,0.0
1690209563448878476,665768,0.4191307409536058,0.32141373898351777,0.0
1690209563449522893,665768,0.4190901792662459,0.32132801826335505,0.0
1690209563449604415,665768,0.4190640002166296,0.3213034149005659,0.0
1690209563449915790,665768,0.41909760632583215,0.32134343256308284,0.0
1690209563449997880,665768,0.4190818988908571,0.32128614158476804,0.0
1690209563450321420,665768,0.4190828614098735,0.3213150825124005,0.0
1690209563450335816,665768,0.41908495703544596,0.32132130289194555,0.0
1690209563450368575,665768,0.4190589551445736,0.3212564964984959,0.0
1690209563450382229,665768,0.4191153848309582,0.3213448799818865,0.0
1690209563457326199,665769,0.4190823588798568,0.32130253578221185,0.0
1690209563458579772,665769,0.4190642500724477,0.3212756317971053,0.0
1690209563458748681,665769,0.4190678530840046,0.3213126585101128,0.0
1690209563459124561,665769,0.41905505160514445,0.3212866515866478,0.0
1690209563459143675,665769,0.41897647940256094,0.3212493788745086,0.0
1690209563459153312,665769,0.4189946333684895,0.32126704036721954,0.0
1690209563459164363,665769,0.4189880656163018,0.3212059018484308,0.0
1690209563459174557,665769,0.41903209366680244,0.3212792258132446,0.0
1690209563459192786,665769,0.4189655634941804,0.3212463675232434,0.0
1690209563459206070,665769,0.41895628614708125,0.3212151691795105,0.0
1690209563466683578,665770,0.41899819510604175,0.3213151506136586,0.0
1690209563466734531,665770,0.41896738683847423,0.3212991657469493,0.0
1690209563466742179,665770,0.41886924998451924,0.32125755317535365,0.0
1690209563466990668,665770,0.4188608346364989,0.3212826810981652,0.0
1690209563467007176,665770,0.41884954454167433,0.32125009794488757,0.0
1690209563467025827,665770,0.4188420100849345,0.3212778108167766,0.0
1690209563467034367,665770,0.4187671451940077,0.3212496545163468,0.0
1690209563467046791,665770,0.4187592200133168,0.3212215856418092,0.0
1690209563467053742,665770,0.41878417752190883,0.3212824906365765,0.0
1690209563467096649,665770,0.4187231669828966,0.3212749327001256,0.0
1690209563473058583,665771,0.4185736345326299,0.3211958157692344,0.0
1690209563473501405,665771,0.41856847452010687,0.32123161198798805,0.0
1690209563474189824,665771,0.4185318056931245,0.32121088362620126,0.0
1690209563474766186,665771,0.41850173227261867,0.32120997557496667,0.0
1690209563474885923,665771,0.4183989754021606,0.32118672738823756,0.0
1690209563475216184,665771,0.418405234784731,0.32118091696343737,0.0
1690209563475231317,665771,0.4184486356580586,0.32125186203066153,0.0
1690209563475242458,665771,0.41840587514991734,0.321280747034297,0.0
1690209563475291238,665771,0.4182514732324272,0.3211847469589801,0.0
1690209563475300608,665771,0.4182523454069574,0.321228419626292,0.0
1690209563482939059,665772,0.4182032256350258,0.3212211693183877,0.0
1690209563483068903,665772,0.4181835114085015,0.3212347343452389,0.0
1690209563483275853,665772,0.41808914751599857,0.32122357486577696,0.0
1690209563483621131,665772,0.41809543948532646,0.3212213175426889,0.0
1690209563483634172,665772,0.4181619426144105,0.3213074337899933,0.0
1690209563483642386,665772,0.41812492613720037,0.32132615982399815,0.0
1690209563483662054,665772,0.4179560282595639,0.3212321070707995,0.0
1690209563483673302,665772,0.41795413325961384,0.3212699105419269,0.0
1690209563483691469,665772,0.41788417909248154,0.32125824892033283,0.0
1690209563483714718,665772,0.41785024736215914,0.32126192346244575,0.0
1690209563490351360,665773,0.41774378852903005,0.3212383564063712,0.0
1690209563491539355,665773,0.41772569237323576,0.32123288932898075,0.0
1690209563491622711,665773,0.41779035801960446,0.3213104348446234,0.0
1690209563491942650,665773,0.4177347913670352,0.32132338754536316,0.0
1690209563491950827,665773,0.41760139225057,0.3212760399921287,0.0
1690209563491955861,665773,0.41760259373130026,0.32130598999927196,0.0
1690209563491970688,665773,0.41759236186954296,0.3213723563638573,0.0
1690209563492024512,665773,0.41752110835554124,0.3213460388984293,0.0
1690209563492034273,665773,0.41740932037778555,0.32131552206311,0.0
1690209563492049530,665773,0.4173914218181255,0.3213248103657708,0.0
1690209563498674637,665774,0.41746897712307984,0.3214093799312098,0.0
1690209563499022662,665774,0.41739723857548844,0.32143163720551005,0.0
1690209563499496869,665774,0.4173019198752035,0.32140317460519024,0.0
1690209563500356305,665774,0.41732655198254653,0.3214475806591311,0.0
1690209563500366516,665774,0.41730212762453667,0.32151656134492823,0.0
1690209563500640374,665774,0.4172434516282548,0.32149553071818765,0.0
1690209563500663720,665774,0.4171483156693591,0.32146720988781685,0.0
1690209563500677994,665774,0.4171506550062871,0.3214941498046189,0.0
1690209563500691941,665774,0.4172727157634812,0.3215922661354108,0.0
1690209563500709441,665774,0.41721321485646495,0.32161583168881763,0.0
1690209563506784291,665775,0.417082540977651,0.32156997753303573,0.0
1690209563506913055,665775,0.4170915915422596,0.3216095299939523,0.0
1690209563507072714,665775,0.41709360743120205,0.32169467370781113,0.0
1690209563507381976,665775,0.4170295769483786,0.3216524475442186,0.0
1690209563507524991,665775,0.4169131858207964,0.32159899894572064,0.0
1690209563507563275,665775,0.4169121049742826,0.3216250302546208,0.0
1690209563507723697,665775,0.4169614158330195,0.3216632890961984,0.0
1690209563507732612,665775,0.4169076738606881,0.32169491921520044,0.0
1690209563507737809,665775,0.4167842709603873,0.3216410247125574,0.0
1690209563507746013,665775,0.41676820292642947,0.3216632405763444,0.0
1690209563515237094,665776,0.4167076533768064,0.32167830161012,0.0
1690209563515336278,665776,0.4166197609993524,0.3216257020436374,0.0
1690209563515662167,665776,0.41651203997766284,0.32159794828812005,0.0
1690209563515783004,665776,0.4165331437568235,0.32164281799317546,0.0
1690209563516076449,665776,0.4165949619358367,0.3217167285550317,0.0
1690209563516174691,665776,0.4165217832015394,0.3217441871028114,0.0
1690209563516352612,665776,0.4164427226882668,0.3217464478411947,0.0
1690209563516361634,665776,0.41644404948075864,0.32178253050847105,0.0
1690209563516374040,665776,0.41647690350155225,0.321887024161444,0.0
1690209563516377217,665776,0.41637876153729647,0.32185574010475315,0.0
1690209563522906189,665777,0.4162831654065344,0.3218263718344355,0.0
1690209563523113155,665777,0.4162967978452583,0.32187960341881655,0.0
1690209563523505590,665777,0.41637700876134004,0.32195781277872626,0.0
1690209563523626255,665777,0.4162928928555124,0.3219710201649831,0.0
1690209563523682070,665777,0.4162592201629496,0.3220064320931554,0.0
1690209563524072856,665777,0.41625721370034163,0.32201794043811255,0.0
1690209563524217727,665777,0.4163203699440833,0.3221378536188651,0.0
1690209563524223403,665777,0.41621425950774504,0.32209465091591255,0.0
1690209563524374764,665777,0.4161292868689913,0.3220279447912883,0.0
1690209563524379656,665777,0.4161273754935334,0.32208026965981706,0.0
1690209563531538058,665778,0.4161707741119414,0.3221428154098741,0.0
1690209563532174207,665778,0.41610425165232845,0.3221497556182754,0.0
1690209563532318760,665778,0.41613728963942914,0.3222505648869576,0.0
1690209563532608471,665778,0.41615546718782714,0.32226716928748855,0.0
1690209563532615719,665778,0.4162786826954504,0.32240408802514325,0.0
1690209563532636695,665778,0.4162330236205298,0.3224142518537265,0.0
1690209563532641658,665778,0.41617935168894343,0.322369570622507,0.0
1690209563532650276,665778,0.4162291359255284,0.3224721209178141,0.0
1690209563532671428,665778,0.4162608415885587,0.32256423654011485,0.0
