%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209889243891201,704863,0.16833579532913176,0.08074030989113927,0.0
1690209889243900029,704863,0.16843685606673706,0.08084374457233362,0.0
1690209889243909316,704863,0.1684260429390823,0.08084174033095375,0.0
1690209889243922634,704863,0.1683947966805172,0.08086680269956557,0.0
1690209889243933322,704863,0.16844024242934952,0.0809172452963706,0.0
1690209889243950083,704863,0.1684312928291535,0.08095334297170133,0.0
1690209889243967268,704863,0.16837469772230057,0.08094315362400173,0.0
1690209889243978033,704863,0.16834594989269658,0.0809185037378757,0.0
1690209889249386816,704864,0.1682516152238535,0.08081857453458766,0.0
1690209889249615058,704864,0.16816357529465675,0.08069559411307659,0.0
1690209889249928843,704864,0.16816371244924413,0.08067654595275633,0.0
1690209889250054229,704864,0.16819120770747334,0.08069800238432144,0.0
1690209889250652654,704864,0.1681257441543477,0.08062002130824544,0.0
1690209889250771414,704864,0.16818388709940024,0.08066431834822045,0.0
1690209889251072222,704864,0.16823117700727794,0.0806648925515561,0.0
1690209889251085047,704864,0.1681921533573811,0.08062085511277538,0.0
1690209889251092835,704864,0.16827128691452287,0.08069530082672581,0.0
1690209889251104214,704864,0.16829049085937095,0.08069684507160094,0.0
1690209889258569887,704865,0.16819662700606666,0.08061692314635667,0.0
1690209889259386847,704865,0.1682186873134182,0.08069906175185253,0.0
1690209889260074147,704865,0.16826529705157864,0.08076050680940844,0.0
1690209889260249925,704865,0.1682781313883967,0.08080780299233986,0.0
1690209889260597840,704865,0.16819822179320298,0.08074274345661439,0.0
1690209889260608298,704865,0.16816542372704985,0.08069670408944386,0.0
1690209889260612422,704865,0.16805140452667458,0.08056720285637223,0.0
1690209889260699758,704865,0.16802525102050844,0.0805858454741073,0.0
1690209889260717452,704865,0.16809062011859013,0.08062973389374373,0.0
1690209889260740081,704865,0.16809552007521503,0.08059988029290506,0.0
1690209889266157120,704866,0.1680666040144926,0.08061386961576608,0.0
1690209889267270785,704866,0.16807037523533255,0.08059664907405566,0.0
1690209889267562714,704866,0.1680751175348781,0.0805908345929454,0.0
1690209889267717919,704866,0.1680945701546263,0.080673704728412,0.0
1690209889267733120,704866,0.16806722206214733,0.08064671264527516,0.0
1690209889267741065,704866,0.16808730946282976,0.0806218161835683,0.0
1690209889267749705,704866,0.1681000163768401,0.08066943195924063,0.0
1690209889267755912,704866,0.1681054395728534,0.08073798214081755,0.0
1690209889267765903,704866,0.16809752768736722,0.08070749490159874,0.0
1690209889267812544,704866,0.16816196606474987,0.08079058999557032,0.0
1690209889275014098,704867,0.16811517178112773,0.08076472748090698,0.0
1690209889275274872,704867,0.16809933018812012,0.08072944310467593,0.0
1690209889276343499,704867,0.1682188403936138,0.08083223925475091,0.0
1690209889276545956,704867,0.16818413161509368,0.08085244129721468,0.0
1690209889276991488,704867,0.16809662169639492,0.08076054644315805,0.0
1690209889277008159,704867,0.16821083823909902,0.08085254307058806,0.0
1690209889277021154,704867,0.16823872987427563,0.08091198360445248,0.0
1690209889277030797,704867,0.16814064260596065,0.0808399587633179,0.0
1690209889277056213,704867,0.16818918820136924,0.08085821844207226,0.0
1690209889277085241,704867,0.16825647431923385,0.08093509111633734,0.0
1690209889282590651,704868,0.16814177771836109,0.08083555745076755,0.0
1690209889282878910,704868,0.16817593128137195,0.08084870248646768,0.0
1690209889283753559,704868,0.16825076500704716,0.08091067140693889,0.0
1690209889283906150,704868,0.16814157507296854,0.08083343695461466,0.0
1690209889284174047,704868,0.168152530565249,0.0807819430672993,0.0
1690209889284181685,704868,0.16824608778623712,0.08077878470570032,0.0
1690209889284188625,704868,0.16811271703228772,0.08070712518763773,0.0
1690209889284196852,704868,0.16808130952776304,0.08073062683229311,0.0
1690209889284219239,704868,0.16830208264347976,0.08089035887045841,0.0
1690209889284226862,704868,0.1682877152423876,0.08085967971005627,0.0
1690209889291822075,704869,0.16811179899323453,0.08073341149130052,0.0
1690209889291972587,704869,0.16818601645974862,0.08077741809701272,0.0
1690209889292443796,704869,0.16823308662294625,0.08078098336640677,0.0
1690209889293393736,704869,0.16811915455918658,0.08071823775255892,0.0
1690209889293587766,704869,0.168079012125764,0.08067883449865149,0.0
1690209889293869062,704869,0.1681129534425776,0.08067699686798695,0.0
1690209889293890278,704869,0.16807832083591862,0.0806909624080415,0.0
1690209889293922646,704869,0.16811016712281296,0.08071291216176199,0.0
1690209889293932031,704869,0.16810263850200158,0.08064621868068957,0.0
1690209889293941416,704869,0.16794767756866827,0.08056186619272417,0.0
1690209889300767344,704870,0.16793409374353585,0.08056728592385355,0.0
1690209889300828634,704870,0.1681363072396545,0.08063268512245027,0.0
1690209889301010430,704870,0.16813217642789127,0.08064154655380985,0.0
1690209889301361448,704870,0.16808036588523298,0.08068649911534131,0.0
1690209889301377059,704870,0.16816804120192475,0.08070605041821075,0.0
1690209889301384653,704870,0.1682909217140885,0.08079499123190145,0.0
1690209889301396134,704870,0.16825750563930295,0.08085406592209378,0.0
1690209889301405276,704870,0.1681787157907813,0.08077219045930908,0.0
1690209889301416429,704870,0.1682443176331021,0.08080015680282647,0.0
1690209889301436962,704870,0.1681838457476891,0.08077595393099936,0.0
1690209889308343064,704871,0.16801559221321485,0.08061542373604111,0.0
1690209889308894204,704871,0.1680536371879685,0.0806389071426017,0.0
1690209889309593962,704871,0.16799362173142376,0.08064061723563344,0.0
1690209889309767662,704871,0.16789424388864904,0.0805672228599783,0.0
1690209889309980496,704871,0.16791761577542014,0.08046712796501274,0.0
1690209889310309486,704871,0.16793002994156478,0.0804450636666967,0.0
1690209889310329779,704871,0.16776535781434956,0.08028966741170412,0.0
1690209889310338516,704871,0.16776885024480584,0.0802243214288094,0.0
1690209889310348452,704871,0.16788561460336868,0.08027324488475018,0.0
1690209889310365321,704871,0.16783395715960658,0.08024583999843411,0.0
1690209889317439809,704872,0.16796737100760967,0.08032084804463874,0.0
1690209889317468428,704872,0.1681672724188487,0.08047188644294075,0.0
1690209889317476660,704872,0.16811064515525398,0.08048882946033985,0.0
1690209889317812879,704872,0.1681193896980836,0.08050384100621387,0.0
1690209889317819410,704872,0.16813506830663807,0.08048613885552103,0.0
1690209889317825772,704872,0.16807763773389683,0.08052015496079848,0.0
1690209889317838471,704872,0.16792056449634424,0.08040717184636283,0.0
1690209889317859355,704872,0.16794520938798135,0.08038935070991507,0.0
1690209889317864224,704872,0.16789569161021042,0.08034956235449192,0.0
1690209889317896260,704872,0.1676692177287123,0.08020643856790148,0.0
1690209889324626668,704873,0.16766846470163557,0.08019248150303597,0.0
1690209889324947503,704873,0.16763085732955033,0.08013798873545855,0.0
1690209889325972075,704873,0.1675450869512139,0.08007629745020835,0.0
1690209889326245726,704873,0.1675693174694599,0.08001395320996571,0.0
1690209889326618871,704873,0.16761507341727272,0.0799922409181108,0.0
1690209889326633316,704873,0.16765137735220734,0.08002986865276632,0.0
1690209889326638430,704873,0.1676665458211572,0.08003189067507449,0.0
1690209889326646028,704873,0.16784931359466596,0.08017821559412391,0.0
1690209889326650581,704873,0.16793502205601918,0.08028731933422459,0.0
1690209889326705629,704873,0.16797813695794772,0.0803376469722273,0.0
1690209889332685510,704874,0.16808440393079255,0.08044050609508736,0.0
1690209889333715882,704874,0.1680099611321159,0.08045617551337578,0.0
1690209889333795968,704874,0.1679728843834555,0.08049610127256254,0.0
1690209889334094312,704874,0.1679487401322287,0.08045776340637086,0.0
1690209889334114647,704874,0.1678988886202289,0.08047548782642948,0.0
1690209889334125983,704874,0.16777841096282517,0.08042393828258063,0.0
1690209889334135808,704874,0.16770522004321742,0.08034048556917013,0.0
1690209889334153529,704874,0.16769229726368629,0.0803035347623043,0.0
1690209889334163227,704874,0.16754667027548964,0.08016781975131552,0.0
1690209889334192633,704874,0.16744232908388804,0.08005846253329638,0.0
1690209889341130179,704875,0.16756554771598578,0.08013641390503477,0.0
1690209889342313540,704875,0.16764139946462542,0.0801562477298568,0.0
1690209889342319281,704875,0.16768131021754115,0.08015895563115598,0.0
1690209889342796027,704875,0.16777184374906445,0.08018996305405514,0.0
1690209889342818010,704875,0.16785616588248314,0.0803149034744557,0.0
1690209889342830507,704875,0.1678915954992687,0.08038311138941195,0.0
1690209889342843890,704875,0.16796403376734248,0.08045783135510223,0.0
1690209889342853051,704875,0.16802104303138435,0.08052849304187713,0.0
1690209889342865643,704875,0.16790322345638523,0.08049673960001345,0.0
1690209889342928802,704875,0.16783825428829355,0.08047662623998984,0.0
1690209889349309248,704876,0.16787677005222704,0.0805075115360238,0.0
1690209889350171381,704876,0.16771518528508192,0.08039611004037149,0.0
1690209889351060588,704876,0.16761975499184426,0.0803554327708175,0.0
1690209889351294894,704876,0.16763313720399334,0.0802919125646392,0.0
1690209889351690595,704876,0.16764716669050472,0.08026079849284978,0.0
1690209889351713575,704876,0.16757351325746783,0.08016743013288467,0.0
1690209889351727379,704876,0.1676167745490953,0.08018325720514623,0.0
1690209889351795190,704876,0.16774659084007884,0.08027172749998708,0.0
1690209889351810825,704876,0.16777982315364903,0.08031380950993222,0.0
1690209889351821806,704876,0.1678815328665697,0.08038489993497967,0.0
1690209889358221940,704877,0.16804030705802114,0.0805108548912177,0.0
1690209889358774725,704877,0.16800736922819362,0.08054059768808959,0.0
1690209889358980403,704877,0.16801117271354588,0.0806047660997117,0.0
1690209889359280120,704877,0.16799699598272483,0.0805670532222161,0.0
1690209889359296494,704877,0.16794256768777968,0.08057157957320564,0.0
1690209889359312152,704877,0.16780438867128647,0.08049980191948525,0.0
1690209889359327160,704877,0.16780387158907153,0.08048320848589126,0.0
1690209889359336980,704877,0.1678051953458724,0.08046415641423081,0.0
1690209889359349177,704877,0.16761257994293668,0.08031600093267503,0.0
1690209889359357563,704877,0.16753934273714421,0.08022749589657967,0.0
1690209889366759321,704878,0.16768677974530197,0.08030715185572293,0.0
1690209889368012908,704878,0.16769172001685675,0.08028358987598207,0.0
1690209889368153281,704878,0.16772414034097194,0.0802796269714638,0.0
1690209889368749707,704878,0.1678176747805895,0.08030685970996487,0.0
1690209889368760977,704878,0.1679581265065119,0.08047472750427158,0.0
1690209889368773596,704878,0.16798461554945363,0.08052293207259638,0.0
1690209889368779015,704878,0.168078887647565,0.08060787991400045,0.0
1690209889368784862,704878,0.16817148237694157,0.08071835472243725,0.0
1690209889368810742,704878,0.16810553709085202,0.08072727520768469,0.0
1690209889368858025,704878,0.1680938882509598,0.08073316446109122,0.0
1690209889374799795,704879,0.16810262128304226,0.08075931197197435,0.0
1690209889375812146,704879,0.16792370763226633,0.08069434026014133,0.0
1690209889375981067,704879,0.1678469951085833,0.08065126825974717,0.0
1690209889376171078,704879,0.1678425182596646,0.08058251080659357,0.0
1690209889376495159,704879,0.1678084099264688,0.08056600723770628,0.0
1690209889376509500,704879,0.16765262706584438,0.08039400711781934,0.0
1690209889376518814,704879,0.16771085026488514,0.08039714709264009,0.0
1690209889376544321,704879,0.16778608417348911,0.08041409953845237,0.0
1690209889376550984,704879,0.1677513514481345,0.08037216574446174,0.0
1690209889376560631,704879,0.16787679542796552,0.080451606084131,0.0
1690209889384281296,704880,0.16802069875848416,0.08055421947549833,0.0
1690209889384375612,704880,0.168042182750406,0.08060456173918851,0.0
1690209889384815941,704880,0.16807785653711219,0.08064718275000492,0.0
1690209889384833406,704880,0.16809287818663357,0.08065700225433084,0.0
1690209889384845329,704880,0.16805279494030603,0.08071224180576851,0.0
1690209889384879308,704880,0.16802771910674155,0.08072164945034664,0.0
1690209889384888466,704880,0.1680586931169632,0.08074636672632017,0.0
1690209889384910016,704880,0.16788789956300623,0.08060994007941616,0.0
1690209889384923470,704880,0.16766788727154552,0.08046795524440659,0.0
1690209889384944073,704880,0.16767586404138884,0.0804506989177497,0.0
1690209889390989929,704881,0.1676073302623327,0.08033676817624552,0.0
1690209889392046291,704881,0.16753623952616392,0.08028642521785789,0.0
1690209889392260886,704881,0.1675799914994973,0.08029394447130855,0.0
1690209889392521520,704881,0.16762291233320217,0.08027835434760076,0.0
1690209889392536538,704881,0.16769361215957626,0.0803136385684686,0.0
1690209889392551966,704881,0.16774837985322885,0.08035313159386336,0.0
1690209889392564808,704881,0.1677935277650798,0.08038909819538655,0.0
1690209889392573446,704881,0.16789111730529452,0.0804823322498903,0.0
1690209889392581677,704881,0.16802671252133347,0.08056532784471378,0.0
1690209889392665787,704881,0.1680565993710994,0.080577308827442,0.0
1690209889401357661,704882,0.1680464684153921,0.08063704689283012,0.0
1690209889401516288,704882,0.16806172546941636,0.08070907447224125,0.0
1690209889401666349,704882,0.1680410449746137,0.0806858059893936,0.0
1690209889401814474,704882,0.16797999858505522,0.08067292779247019,0.0
1690209889402280494,704882,0.16794414542712582,0.08067883633256591,0.0
1690209889402677250,704882,0.1678439803680593,0.0805712191950908,0.0
1690209889402704077,704882,0.16765896532274815,0.0803802408596157,0.0
1690209889402714737,704882,0.16755096439234413,0.08027604190623307,0.0
1690209889402727517,704882,0.16747875966410805,0.08019052485941819,0.0
1690209889402759408,704882,0.16746167343416551,0.08014542036568713,0.0
1690209889408118104,704883,0.16751514033046175,0.08015837063320713,0.0
1690209889408350566,704883,0.1675516878149545,0.08014261417529081,0.0
1690209889408495266,704883,0.16756051712537554,0.08014556555165192,0.0
1690209889409194935,704883,0.16766752846289576,0.08020952044416285,0.0
1690209889409301189,704883,0.1677135580990474,0.08022812183558971,0.0
1690209889409542317,704883,0.16764979885560052,0.08016473366319705,0.0
1690209889409548820,704883,0.16771864747559628,0.08025396984313848,0.0
1690209889409555142,704883,0.16783336343949773,0.08035062084109187,0.0
1690209889409565780,704883,0.16777647088799164,0.0803419056282238,0.0
1690209889409582993,704883,0.16772349205411669,0.08036280090187845,0.0
1690209889418282153,704884,0.1677058911628843,0.08035633868400965,0.0
1690209889418675718,704884,0.16764750893887426,0.08030259446075359,0.0
1690209889418688462,704884,0.1676092438188133,0.08024631853388837,0.0
1690209889418829515,704884,0.16750615302798072,0.0801104125549784,0.0
1690209889419112185,704884,0.16739546992402676,0.07997459248869312,0.0
1690209889419220962,704884,0.16742827181281175,0.07999297390870504,0.0
1690209889419226247,704884,0.16753785261882298,0.08005659998405452,0.0
