%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690210016520241108,720136,0.04609285839042171,0.08055749845366998,0.0
1690210016520248854,720136,0.046041648379317235,0.08055748858109638,0.0
1690210016520254046,720136,0.04600254180295338,0.08056485927375812,0.0
1690210016520268510,720136,0.045835342096491816,0.08049894406205108,0.0
1690210016526788582,720137,0.0457342644733541,0.08040145709205058,0.0
1690210016527258415,720137,0.04580167591900214,0.0803448273014151,0.0
1690210016527591323,720137,0.04574462985218941,0.08029877020796636,0.0
1690210016527690769,720137,0.04577722750412605,0.08036861476990936,0.0
1690210016527841486,720137,0.04601516697080438,0.08046426796586355,0.0
1690210016527849388,720137,0.04637674342850712,0.08063372193192399,0.0
1690210016527859925,720137,0.04634065426881423,0.08068995886581942,0.0
1690210016527865329,720137,0.04603563563505897,0.08057871936233875,0.0
1690210016527872838,720137,0.045975637836510264,0.08052920705968987,0.0
1690210016527885235,720137,0.0459697774287281,0.08053861488369554,0.0
1690210016535530147,720138,0.045603311989951434,0.08037161821799339,0.0
1690210016536143262,720138,0.04554678019075886,0.08031395902191354,0.0
1690210016536206852,720138,0.04578335307145143,0.08032906991740733,0.0
1690210016536398194,720138,0.04581545087489203,0.08032859915825363,0.0
1690210016536403751,720138,0.04588986177346882,0.08042340438601395,0.0
1690210016536408664,720138,0.04601397243992755,0.08048032691660244,0.0
1690210016536411846,720138,0.04633841782438319,0.08063572625134807,0.0
1690210016536418708,720138,0.046348386097415706,0.0807308225081782,0.0
1690210016536429537,720138,0.045982643849637295,0.08059504446789076,0.0
1690210016536448472,720138,0.04589449379217564,0.08050499532437858,0.0
1690210016544835463,720139,0.04595228080555508,0.08050483429766062,0.0
1690210016544967900,720139,0.045553875486090856,0.08031748434251697,0.0
1690210016544995871,720139,0.04550681135326817,0.08027586383764745,0.0
1690210016545128593,720139,0.045886286361361384,0.08037491377709341,0.0
1690210016545295470,720139,0.04609758278534831,0.08047100388050578,0.0
1690210016545306349,720139,0.046137332090183725,0.0805540339297267,0.0
1690210016545311085,720139,0.04612978876016788,0.0805687797292266,0.0
1690210016545317970,720139,0.04648975923697385,0.08075072932854459,0.0
1690210016545328806,720139,0.04647489383723752,0.0808128811354004,0.0
1690210016545333126,720139,0.0460725973448316,0.08065108848057174,0.0
1690210016552249905,720140,0.04600192062081826,0.08057174783078482,0.0
1690210016552706122,720140,0.046038131782023484,0.08054873920068795,0.0
1690210016552857307,720140,0.04572872230039032,0.08039983392774847,0.0
1690210016553050044,720140,0.04571985459252287,0.08040400636141559,0.0
1690210016553061207,720140,0.04601122343597763,0.08045145711631527,0.0
1690210016553071671,720140,0.046202690291010484,0.08053954067927391,0.0
1690210016553076983,720140,0.04622907342950555,0.08060275221591011,0.0
1690210016553082787,720140,0.046161826629382674,0.08055433720160626,0.0
1690210016553090956,720140,0.04650321889597542,0.0807351267810283,0.0
1690210016553095039,720140,0.046435936348126705,0.08078044545831427,0.0
1690210016561165231,720141,0.046135606809070195,0.08068386597139461,0.0
1690210016562062787,720141,0.046164493657462224,0.08065274019598942,0.0
1690210016562129105,720141,0.046193314577778144,0.08062812447355083,0.0
1690210016562216463,720141,0.04588768838095525,0.08049919057248522,0.0
1690210016562650388,720141,0.04589770953251082,0.08052908023739021,0.0
1690210016562679129,720141,0.046049839873901766,0.0805400519798529,0.0
1690210016562696507,720141,0.04624025049952257,0.08062825083926904,0.0
1690210016562707157,720141,0.04625795504108071,0.0806549037081585,0.0
1690210016562723186,720141,0.046166902120396536,0.08058630240181498,0.0
1690210016562741948,720141,0.046299733116284436,0.08066146629376274,0.0
1690210016569240215,720142,0.04627785126456496,0.08071960768460208,0.0
1690210016569576294,720142,0.04617137928355192,0.0807015480134448,0.0
1690210016569839364,720142,0.046355970344296005,0.08076087647396728,0.0
1690210016570394346,720142,0.04633301010058172,0.0807200355445621,0.0
1690210016570921225,720142,0.04615720338875723,0.08064335277618778,0.0
1690210016570994340,720142,0.04616440445616121,0.08067268536704157,0.0
1690210016571247327,720142,0.04633710520097156,0.08073973878152339,0.0
1690210016571257598,720142,0.046503686258331955,0.08082802743868692,0.0
1690210016571266138,720142,0.04651457689688854,0.0808239931839868,0.0
1690210016571274036,720142,0.046401660879625606,0.0807428775925766,0.0
1690210016577852936,720143,0.04642064357970488,0.08075584400926411,0.0
1690210016579235793,720143,0.04640675065308042,0.08077285873374258,0.0
1690210016579519185,720143,0.046419436596729646,0.08078516851148249,0.0
1690210016579914740,720143,0.04657065515180858,0.0808563735014134,0.0
1690210016579924104,720143,0.04654762503919119,0.08081997647292377,0.0
1690210016579937104,720143,0.04653007118575159,0.08082108392952045,0.0
1690210016579949189,720143,0.04654653201054704,0.08085387960196361,0.0
1690210016579956684,720143,0.0465821788203033,0.08086529572943583,0.0
1690210016579977252,720143,0.046663977610543195,0.08091673888993524,0.0
1690210016580012932,720143,0.04664425121017041,0.08090680933965752,0.0
1690210016586167723,720144,0.04658740846506454,0.08085875497208185,0.0
1690210016586484478,720144,0.0465737383820482,0.08085367603713753,0.0
1690210016586878860,720144,0.046548827433309126,0.08082856707158625,0.0
1690210016587646723,720144,0.046613799981826465,0.08084240765387518,0.0
1690210016587804862,720144,0.046726928983853944,0.0808936189184581,0.0
1690210016588052439,720144,0.04671047676918566,0.08087589748533466,0.0
1690210016588342546,720144,0.04686331911245534,0.080955415568417,0.0
1690210016588354186,720144,0.04688924171680903,0.08098040999863586,0.0
1690210016588362335,720144,0.046739367327928494,0.08093253065738949,0.0
1690210016588366925,720144,0.04669616908933627,0.08092628495879838,0.0
1690210016594349183,720145,0.046644722271749706,0.08090016121218083,0.0
1690210016595533202,720145,0.046577996225828644,0.08087988239448463,0.0
1690210016595645209,720145,0.04646346126100365,0.08081880966239197,0.0
1690210016595961943,720145,0.04655204143055697,0.08081545709074642,0.0
1690210016595981123,720145,0.04675598590701985,0.0808751060080666,0.0
1690210016595992041,720145,0.04682688045155331,0.08094277434640547,0.0
1690210016596000949,720145,0.04677783075872183,0.08094689724980182,0.0
1690210016596014638,720145,0.04690389451298199,0.08100236848713517,0.0
1690210016596028027,720145,0.04693685551659438,0.08101696606217004,0.0
1690210016596041260,720145,0.046748682806833086,0.08098061666078647,0.0
1690210016602422360,720146,0.04663789533619345,0.08093337284308755,0.0
1690210016603345291,720146,0.046557281167212805,0.0808679860741122,0.0
1690210016603787070,720146,0.04647990388964751,0.08085244409055183,0.0
1690210016603803691,720146,0.04632175699859786,0.0807761694108127,0.0
1690210016603976244,720146,0.04641046963301432,0.08076814683168985,0.0
1690210016604181718,720146,0.04670974845726367,0.08085745994672576,0.0
1690210016604197096,720146,0.04671336617904637,0.08087482011320919,0.0
1690210016604224254,720146,0.046715894342798436,0.08091061932401543,0.0
1690210016604231310,720146,0.04688914741144562,0.08098965739523598,0.0
1690210016604251442,720146,0.04694772074055231,0.08103038676943003,0.0
1690210016610798217,720147,0.04677299365109222,0.08102229104767689,0.0
1690210016611047076,720147,0.04665586432026447,0.08097690572897723,0.0
1690210016612283353,720147,0.04655728831755607,0.08089390076091917,0.0
1690210016612521195,720147,0.0464501859031366,0.08087479093696431,0.0
1690210016612798816,720147,0.04621720989998723,0.08075542801806439,0.0
1690210016612807329,720147,0.046295019927300396,0.0807405827531942,0.0
1690210016612821323,720147,0.046648067628520085,0.08087605368711784,0.0
1690210016612831329,720147,0.04662711956113397,0.08086704996226553,0.0
1690210016612846610,720147,0.04666266452602408,0.0809050492703224,0.0
1690210016612855525,720147,0.04678767442833659,0.08095215981350118,0.0
1690210016619437890,720148,0.04679573080497196,0.08098140818529899,0.0
1690210016619673897,720148,0.04668985387687091,0.08099855604016591,0.0
1690210016620131045,720148,0.046522023568927706,0.08092967728288789,0.0
1690210016620763664,720148,0.04645716703392594,0.0808376609793238,0.0
1690210016620958261,720148,0.04640221222095492,0.08081926479554274,0.0
1690210016621063608,720148,0.04609847331518008,0.08066657058029363,0.0
1690210016621080790,720148,0.046174507073121485,0.08066218230158506,0.0
1690210016621099501,720148,0.04657888223531226,0.0808132691844749,0.0
1690210016621111849,720148,0.046605747095549155,0.08082248372966515,0.0
1690210016621124980,720148,0.04658505768622562,0.08085970462697199,0.0
1690210016627952881,720149,0.0466720211445843,0.08089852209174919,0.0
1690210016628280341,720149,0.046681223711322994,0.08092681866924586,0.0
1690210016628432388,720149,0.04657465961540608,0.08096109204799978,0.0
1690210016629209676,720149,0.04635525188890227,0.08086573637460175,0.0
1690210016629327236,720149,0.04626529476088026,0.08075827551146741,0.0
1690210016629663894,720149,0.04624234192926674,0.08073936155888224,0.0
1690210016629678142,720149,0.0459402681744418,0.08058616994487554,0.0
1690210016629705213,720149,0.04602073808814644,0.08059311503043791,0.0
1690210016629714502,720149,0.04644681135713491,0.0807573731037481,0.0
1690210016629724976,720149,0.046442515561161746,0.08075543148389001,0.0
1690210016636251456,720150,0.04643085689115167,0.08079838513706242,0.0
1690210016637176551,720150,0.04655883404216343,0.08084846055732677,0.0
1690210016637392582,720150,0.04654693180622538,0.08085134681351945,0.0
1690210016637810183,720150,0.04643847485575292,0.08088341120750894,0.0
1690210016637826383,720150,0.0462227011629327,0.08078616664187112,0.0
1690210016637832189,720150,0.046150227386212106,0.08068091419396999,0.0
1690210016637850036,720150,0.04611876300932066,0.08064955709994873,0.0
1690210016637864459,720150,0.04578003784785156,0.08048671431315389,0.0
1690210016637886994,720150,0.04579330024901768,0.08046759076710162,0.0
1690210016637900711,720150,0.0462285333482268,0.08064073433923645,0.0
1690210016645518800,720151,0.04623872147211061,0.08063388516378941,0.0
1690210016645707134,720151,0.04625800998556734,0.08067726409457365,0.0
1690210016645746708,720151,0.046356114375448565,0.08071511212140099,0.0
1690210016646136470,720151,0.04635939735951222,0.08074364404084988,0.0
1690210016646155095,720151,0.04627721625706027,0.08079401307919035,0.0
1690210016646182587,720151,0.046014343943644176,0.08067568717661595,0.0
1690210016646222662,720151,0.04599595298640313,0.0806057911686204,0.0
1690210016646231059,720151,0.04601990706741532,0.08060482862660744,0.0
1690210016646252875,720151,0.04569461271164965,0.08045113869269772,0.0
1690210016646285854,720151,0.045722360837824605,0.0804449005026336,0.0
1690210016652326134,720152,0.046112970273563536,0.08061114681927559,0.0
1690210016652616377,720152,0.04604119075706237,0.08057442100906434,0.0
1690210016653548569,720152,0.04608482311712242,0.08061451625950578,0.0
1690210016653725286,720152,0.046202190568750745,0.080650954935604,0.0
1690210016654067835,720152,0.04620971848918365,0.08069666299045528,0.0
1690210016654079633,720152,0.046125119316674845,0.08074909983603411,0.0
1690210016654087117,720152,0.04589815903641403,0.08064633893623226,0.0
1690210016654095780,720152,0.04584599167316722,0.08055153429298005,0.0
1690210016654128300,720152,0.04570867230601461,0.0804736908986397,0.0
1690210016654133062,720152,0.04538005118219546,0.0803148406993247,0.0
1690210016661730448,720153,0.04536855397349748,0.08028962589956551,0.0
1690210016663014677,720153,0.04578527986779363,0.08045751649971246,0.0
1690210016663025344,720153,0.04576534686883543,0.08043048154746442,0.0
1690210016663133939,720153,0.045771584203048776,0.0804290160412285,0.0
1690210016663359459,720153,0.045911660803479915,0.08047191618330755,0.0
1690210016663550749,720153,0.04591084296393644,0.0805349610639617,0.0
1690210016663574100,720153,0.04582288932935147,0.08058335120351943,0.0
1690210016663587543,720153,0.0458036546632985,0.0805733041265378,0.0
1690210016663596194,720153,0.04578797347894681,0.08051212049340126,0.0
1690210016663706515,720153,0.045492930596252035,0.08037764876064178,0.0
1690210016670107800,720154,0.045082553596833996,0.08017959688152024,0.0
1690210016670474946,720154,0.045112639025644774,0.08016975818890175,0.0
1690210016671377890,720154,0.04537739535215696,0.08027906455685316,0.0
1690210016671439022,720154,0.04530783493557172,0.08022929424772181,0.0
1690210016671888983,720154,0.04534534974273868,0.08021357941739356,0.0
1690210016671906226,720154,0.045439063268570334,0.08023926262196703,0.0
1690210016671932178,720154,0.04544914460084998,0.0803157358877539,0.0
1690210016671945639,720154,0.04536374961977413,0.0803645011983232,0.0
1690210016671958822,720154,0.04549966927733451,0.08043598432042232,0.0
1690210016671969412,720154,0.04547844097183007,0.08038096706247709,0.0
1690210016678588732,720155,0.04506601797540255,0.08021052920755009,0.0
1690210016678734981,720155,0.04467747433914104,0.08001918390014931,0.0
1690210016679088339,720155,0.04471559818643994,0.08000563178573696,0.0
1690210016679237877,720155,0.04497241306202254,0.08011223372574021,0.0
1690210016679471393,720155,0.04496326002592427,0.08009051997150263,0.0
1690210016679482422,720155,0.045005126529585215,0.08007727169441645,0.0
1690210016679491356,720155,0.045128120122901294,0.08011738483767561,0.0
1690210016679500143,720155,0.04513343244685458,0.08019885529529994,0.0
1690210016679506440,720155,0.04504118423401665,0.08024407020217074,0.0
1690210016679531173,720155,0.045051827847893355,0.0802596195594007,0.0
1690210016685886019,720156,0.045011852497671756,0.08019280732500213,0.0
1690210016686242133,720156,0.04489388443127351,0.08014995394457862,0.0
1690210016686617750,720156,0.044512385554988765,0.07996525064070083,0.0
1690210016686756267,720156,0.04454025937094008,0.07995703643703699,0.0
1690210016687390770,720156,0.04480943682098415,0.08006836652501359,0.0
1690210016687517013,720156,0.04478808138571355,0.08004852086912562,0.0
1690210016687815547,720156,0.044833615774204194,0.08003406770690485,0.0
1690210016687834143,720156,0.04492501935565557,0.0800630134833535,0.0
1690210016687848514,720156,0.044955161023956025,0.08016118994646525,0.0
1690210016687856154,720156,0.04488891991333138,0.08021795880038171,0.0
1690210016694404969,720157,0.04498034371272486,0.08026244087966865,0.0
1690210016694822133,720157,0.044936436600706176,0.08018776526074729,0.0
1690210016695590460,720157,0.04468355236194693,0.08006678388581233,0.0
1690210016695613118,720157,0.04428600359936835,0.07987557726241988,0.0
1690210016696113263,720157,0.04427998443747644,0.07985977846197131,0.0
1690210016696126917,720157,0.044586107038289025,0.07999210263045645,0.0
1690210016696131996,720157,0.04456815306996653,0.07996918395369043,0.0
