%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209931833147452,709973,0.12464209314612917,0.07904214304507029,0.0
1690209931833159174,709973,0.12474954003386188,0.07907679930552305,0.0
1690209931833375766,709973,0.12471079144498395,0.07907732341320885,0.0
1690209931833700722,709973,0.12463259128091772,0.07900154531428098,0.0
1690209931833932815,709973,0.12483074486394072,0.0791249201880916,0.0
1690209931834275856,709973,0.12479378830781995,0.07910345425754486,0.0
1690209931834380859,709973,0.12474520525825825,0.07900241611220017,0.0
1690209931834519133,709973,0.12484632748063945,0.07906781986980312,0.0
1690209931834533644,709973,0.1248276070118888,0.07913671323443347,0.0
1690209931834540404,709973,0.12480988840319221,0.07908813009859898,0.0
1690209931840827425,709974,0.12480068361351884,0.07906504028342766,0.0
1690209931842050930,709974,0.12479652331083332,0.0791181715900483,0.0
1690209931842075206,709974,0.12496896273772601,0.07919165783049767,0.0
1690209931842441663,709974,0.12495946658897716,0.07917104925892379,0.0
1690209931842557101,709974,0.12481195204750012,0.07913696555336208,0.0
1690209931842572299,709974,0.1248976110864645,0.07917054105966181,0.0
1690209931842598730,709974,0.1249264989194066,0.07920046232958924,0.0
1690209931842608533,709974,0.12482737837004354,0.07917243354142599,0.0
1690209931842619087,709974,0.12498866787710905,0.0792397125196486,0.0
1690209931842637089,709974,0.12502411354886703,0.07925989107227943,0.0
1690209931852313118,709975,0.12486490219566157,0.07915771621365264,0.0
1690209931853020217,709975,0.12498103654551898,0.07921413220268832,0.0
1690209931853225423,709975,0.12506916923248573,0.07929341327834197,0.0
1690209931853501731,709975,0.12499589899944652,0.07923676443767165,0.0
1690209931853739729,709975,0.12503234767524804,0.0792457953931725,0.0
1690209931854089113,709975,0.1250855652454715,0.07931180112833568,0.0
1690209931854328496,709975,0.12509549871783637,0.07933451474220996,0.0
1690209931854613963,709975,0.12513511172498973,0.07932289100278242,0.0
1690209931854625836,709975,0.1250807492790462,0.07930525543215146,0.0
1690209931854631123,709975,0.1251636581903704,0.07940604152169752,0.0
1690209931858096194,709976,0.125253778836184,0.07945419599139839,0.0
1690209931858697422,709976,0.1251983253611141,0.0794502515432513,0.0
1690209931859252347,709976,0.12518390534519339,0.0794571877237177,0.0
1690209931859421820,709976,0.12531108060166962,0.07956887620420633,0.0
1690209931859564816,709976,0.1251902754084454,0.07949183940394278,0.0
1690209931859787337,709976,0.12514412836914188,0.07945277794687303,0.0
1690209931859799671,709976,0.1251231492724847,0.07943273682100788,0.0
1690209931859805683,709976,0.12501082759298887,0.07938424595486959,0.0
1690209931859815943,709976,0.12491856615364105,0.07930895506415277,0.0
1690209931859823974,709976,0.1248914373314658,0.07930384725490587,0.0
1690209931866579744,709977,0.12488784940289116,0.07931496557681643,0.0
1690209931867603801,709977,0.12484212313884743,0.07925010690939206,0.0
1690209931867782241,709977,0.12485850270312288,0.07929132379747088,0.0
1690209931868077115,709977,0.12480457265902789,0.07929972694266504,0.0
1690209931868084548,709977,0.12488453293713361,0.07933685030054154,0.0
1690209931868089574,709977,0.12480181577697458,0.07928529318726779,0.0
1690209931868120619,709977,0.12473732679566271,0.07927180191597587,0.0
1690209931868131110,709977,0.12485801250177872,0.07936275552155124,0.0
1690209931868137715,709977,0.12479098246461823,0.07928859540212174,0.0
1690209931868147588,709977,0.12466509300830844,0.0791684315767123,0.0
1690209931876100805,709978,0.1247099410975597,0.07919967705438308,0.0
1690209931876249357,709978,0.12471079678871469,0.07918579510685293,0.0
1690209931876831482,709978,0.12461716062969375,0.07910692081877493,0.0
1690209931876837674,709978,0.12454125607294433,0.07898975552241697,0.0
1690209931876846088,709978,0.1245531272306826,0.07898594196703802,0.0
1690209931876882939,709978,0.12453479389090052,0.07892537662404919,0.0
1690209931876893270,709978,0.1245025919922714,0.07887716568365158,0.0
1690209931876947674,709978,0.12453418554836812,0.07889574416369116,0.0
1690209931876955515,709978,0.12451228180710155,0.07885049218993467,0.0
1690209931876963373,709978,0.1245959140992734,0.0789200244821118,0.0
1690209931881393852,709979,0.1246177880549818,0.07894410155650258,0.0
1690209931882189222,709979,0.12483286467651628,0.07911509846351161,0.0
1690209931882800903,709979,0.12492319972502239,0.07916604341862565,0.0
1690209931882951309,709979,0.124956231135979,0.0792165045972935,0.0
1690209931883218509,709979,0.1250976470700081,0.07934087203395576,0.0
1690209931883236590,709979,0.12524155043453394,0.07945678757446514,0.0
1690209931883244454,709979,0.12517904797508808,0.07943060581825626,0.0
1690209931883252155,709979,0.125165477824483,0.07940583289142787,0.0
1690209931883260967,709979,0.1253100190593995,0.07950430209595286,0.0
1690209931883294517,709979,0.12521420936432504,0.07944319714020809,0.0
1690209931890911234,709980,0.1251996775694055,0.0793999778887077,0.0
1690209931891270148,709980,0.1251022935513687,0.07933521696627868,0.0
1690209931891430633,709980,0.1250667779902919,0.07933089272875496,0.0
1690209931892269637,709980,0.12504964650709555,0.0792981755811313,0.0
1690209931892415270,709980,0.1250051298105873,0.07929569878817608,0.0
1690209931892736362,709980,0.1250122122096382,0.07932105592088393,0.0
1690209931892745807,709980,0.1250259839468312,0.07929402229908085,0.0
1690209931892752520,709980,0.12505154678982586,0.07932547222047323,0.0
1690209931892856068,709980,0.12499056669252823,0.07933704283805931,0.0
1690209931892870688,709980,0.12505892915648806,0.07939010347426424,0.0
1690209931901054561,709981,0.12495523079066884,0.07933230437418841,0.0
1690209931901619171,709981,0.124908627178006,0.07931807648221798,0.0
1690209931902148461,709981,0.1250378515369892,0.07941729740495333,0.0
1690209931902945647,709981,0.1249869412421862,0.07937256672796823,0.0
1690209931903184938,709981,0.12485303071637119,0.07925601077987171,0.0
1690209931903674684,709981,0.12489809263917909,0.07928183396458845,0.0
1690209931903686819,709981,0.1248679218115836,0.07927325850005995,0.0
1690209931903692091,709981,0.12480508638080251,0.0792134243170529,0.0
1690209931903718402,709981,0.1247363591143677,0.07909316614092793,0.0
1690209931903735188,709981,0.1247322343274368,0.0790964560233009,0.0
1690209931908126156,709982,0.12474523058364834,0.0790693983926913,0.0
1690209931908237118,709982,0.12468788382624746,0.07898345377837084,0.0
1690209931908703867,709982,0.12465390004928695,0.07895902204212993,0.0
1690209931908977732,709982,0.12468093610191613,0.07894137273182261,0.0
1690209931909103695,709982,0.12476371061737532,0.07899673662943316,0.0
1690209931909115945,709982,0.12470484947056559,0.07896046580214469,0.0
1690209931909131893,709982,0.1248231821533462,0.07904278776025705,0.0
1690209931909139686,709982,0.12484718661827371,0.07905018873098399,0.0
1690209931909148529,709982,0.12488523372589139,0.07906063488542422,0.0
1690209931909153171,709982,0.12496369372901775,0.07911516279603062,0.0
1690209931917135298,709983,0.12507606234378696,0.07921055672845358,0.0
1690209931917748224,709983,0.12507348487254133,0.07918629210661168,0.0
1690209931917899567,709983,0.1251052271802269,0.07926087381291862,0.0
1690209931918055568,709983,0.1252294701379623,0.07934628367997275,0.0
1690209931918181287,709983,0.12543546943510173,0.07949485035742114,0.0
1690209931918759199,709983,0.1254621975363371,0.07952844607866451,0.0
1690209931918892760,709983,0.1255886678315673,0.07963970226092706,0.0
1690209931919123232,709983,0.12573897842718904,0.079780880641046,0.0
1690209931919132281,709983,0.12574562481787935,0.0798030292125236,0.0
1690209931919151123,709983,0.12583924842268882,0.0798856538709637,0.0
1690209931924749371,709984,0.12582947382238951,0.07987655098376945,0.0
1690209931925447970,709984,0.12587699562528537,0.07995065175136438,0.0
1690209931925812544,709984,0.12584795294058096,0.0799246704054738,0.0
1690209931925932594,709984,0.12580920950045704,0.07991181475955242,0.0
1690209931926224642,709984,0.12559495287173714,0.07978780491631268,0.0
1690209931926237666,709984,0.1256491264439542,0.07985497325120439,0.0
1690209931926245702,709984,0.12553034517387807,0.07978651858630781,0.0
1690209931926276919,709984,0.12543782583852311,0.0797498139747392,0.0
1690209931926285797,709984,0.12543327590406642,0.07976855832220789,0.0
1690209931926297256,709984,0.12530156557096575,0.0796963042767609,0.0
1690209931933964093,709985,0.1251980321995899,0.07964722675920037,0.0
1690209931934488700,709985,0.12515840578353396,0.07965076420975109,0.0
1690209931935405472,709985,0.12506137673628995,0.0795984621254961,0.0
1690209931935494937,709985,0.12491146654816515,0.07949633758840238,0.0
1690209931935664189,709985,0.12489040258223905,0.07950640445087802,0.0
1690209931935942528,709985,0.1248535707291997,0.07950114903281073,0.0
1690209931935966383,709985,0.12481246236494703,0.07948616081251535,0.0
1690209931935979310,709985,0.1246940254663923,0.07940345538160583,0.0
1690209931935996764,709985,0.12471019613732959,0.0794354026389271,0.0
1690209931936014555,709985,0.12464058746910839,0.07938185904529522,0.0
1690209931942741142,709986,0.12464449449094303,0.0793856629791177,0.0
1690209931943859646,709986,0.12455751151892375,0.07928349788232805,0.0
1690209931943999718,709986,0.1245388697056824,0.07926370214921208,0.0
1690209931944336830,709986,0.1245422647320196,0.07926251475916818,0.0
1690209931944347439,709986,0.12449160305640192,0.07917271659601202,0.0
1690209931944354528,709986,0.12441869930261029,0.07905833662031281,0.0
1690209931944362284,709986,0.12441902265918545,0.07903668801565435,0.0
1690209931944376181,709986,0.12450313865727264,0.07904388244099934,0.0
1690209931944387630,709986,0.12447224138185947,0.0789918309354425,0.0
1690209931944410618,709986,0.12443558001490265,0.07895232895853112,0.0
1690209931951435144,709987,0.12449630743784809,0.0789370687606533,0.0
1690209931951579586,709987,0.12456066509913197,0.07893625227359075,0.0
1690209931951591118,709987,0.12454412438804746,0.07890789958315429,0.0
1690209931951929748,709987,0.12478209141296415,0.07904000259481161,0.0
1690209931951942726,709987,0.12477912043489009,0.07900583068739689,0.0
1690209931951956578,709987,0.12484067127212742,0.07908967175549479,0.0
1690209931951968102,709987,0.12496703451702967,0.07916944765840321,0.0
1690209931951977705,709987,0.12516958844763892,0.07931498035521561,0.0
1690209931951987212,709987,0.12518926103850064,0.07933310429922137,0.0
1690209931952010403,709987,0.12534415184652434,0.07945924060065289,0.0
1690209931960813163,709988,0.12547105414411536,0.07958068228068237,0.0
1690209931960968552,709988,0.12543938853308292,0.07960906828977772,0.0
1690209931961720727,709988,0.12557248199701143,0.07970130771347123,0.0
1690209931962181129,709988,0.12556054829986968,0.07969239580850254,0.0
1690209931962504894,709988,0.12557828133886098,0.07975645235577682,0.0
1690209931962784732,709988,0.125651439810328,0.07981779087897671,0.0
1690209931962804211,709988,0.12559693406581862,0.07983597433599626,0.0
1690209931962813390,709988,0.1253661169261781,0.07970613433630645,0.0
1690209931962849497,709988,0.12542910894666767,0.07978480712549126,0.0
1690209931962860001,709988,0.1253351123328761,0.07975269919780816,0.0
1690209931965580384,709989,0.1252700121946842,0.07972101913704552,0.0
1690209931966360607,709989,0.12526215430390328,0.07972626266460117,0.0
1690209931966830696,709989,0.12509512840073456,0.07966578335897653,0.0
1690209931966920293,709989,0.12497064673962716,0.07959321098985955,0.0
1690209931967053689,709989,0.12488846215604885,0.0795620284624816,0.0
1690209931967216921,709989,0.12470451713155414,0.07945221524008567,0.0
1690209931967231679,709989,0.12457516237910896,0.07932616900082703,0.0
1690209931967239022,709989,0.1245658893611066,0.07933402802714905,0.0
1690209931967245340,709989,0.12437476268710404,0.07922637142436731,0.0
1690209931967251137,709989,0.12432302430127021,0.07916114548904898,0.0
1690209931973104313,709990,0.12420480533351491,0.07908220025430408,0.0
1690209931973407028,709990,0.12415390045547872,0.07904633976037563,0.0
1690209931973806917,709990,0.12417031765594658,0.0789881513350564,0.0
1690209931974332603,709990,0.12417113029038415,0.07898946990021777,0.0
1690209931974418368,709990,0.12410934430603132,0.07892530044250645,0.0
1690209931974422918,709990,0.1241324542770304,0.07885378226171184,0.0
1690209931974615048,709990,0.12411443818895249,0.07883101919736295,0.0
1690209931974625866,709990,0.12409462101126512,0.07878110008648577,0.0
1690209931974630764,709990,0.12427900284966836,0.07880923667380182,0.0
1690209931974642545,709990,0.12423938159503217,0.07877165920662656,0.0
1690209931985173250,709991,0.12429691574351959,0.07883415406898422,0.0
1690209931985475270,709991,0.12450146825141609,0.07890016450607655,0.0
1690209931985654279,709991,0.12455204390957109,0.078937160491139,0.0
1690209931985992600,709991,0.12456550101507319,0.07895564628599887,0.0
1690209931986010742,709991,0.12482819648768997,0.07909351737396866,0.0
1690209931986018834,709991,0.12491120722697643,0.079183859341765,0.0
1690209931986043227,709991,0.12484987495752797,0.07919290560474063,0.0
1690209931986059702,709991,0.12504029891077897,0.07930795400757372,0.0
1690209931986083086,709991,0.12506065288503407,0.0793446591740194,0.0
1690209931986090791,709991,0.12502095274891903,0.07937363671837074,0.0
1690209931993243429,709992,0.1252272774369652,0.07952074291799086,0.0
1690209931993401062,709992,0.12518992600080087,0.07958874753727485,0.0
1690209931993726369,709992,0.1250435496474047,0.07953821936073993,0.0
1690209931993751159,709992,0.1251245717619617,0.07962607990431753,0.0
1690209931993766256,709992,0.125076910474733,0.07964279130861372,0.0
1690209931993774678,709992,0.12496766022720412,0.07960224281770578,0.0
1690209931993821672,709992,0.124942005792092,0.07957320733426917,0.0
1690209931993854215,709992,0.12473084185268471,0.07949830276936455,0.0
1690209931993866584,709992,0.12460005847750066,0.0794247184238164,0.0
1690209931993907654,709992,0.1245221724098059,0.07934953374770527,0.0
1690209931999945830,709993,0.12426586673053316,0.07920063243219105,0.0
1690209932001157770,709993,0.1241870421234697,0.07908547511879149,0.0
1690209932001298236,709993,0.12417762544166541,0.0790573354193517,0.0
1690209932001623480,709993,0.12385044923389765,0.07884897101360223,0.0
1690209932001638004,709993,0.12381389230972092,0.07879249757680656,0.0
1690209932001647345,709993,0.12376282720628451,0.07876505802143165,0.0
1690209932001656700,709993,0.12356269316365637,0.0786256435802581,0.0
1690209932001672444,709993,0.12360122148564615,0.07856864087132531,0.0
1690209932001679585,709993,0.12359793251662271,0.0785743876062707,0.0
1690209932001748969,709993,0.12342443337423836,0.07847953086747994,0.0
1690209932008764360,709994,0.12345798079959847,0.07843663022996608,0.0
1690209932009001132,709994,0.12335352335231095,0.07837508486115369,0.0
1690209932009612703,709994,0.12333917253644763,0.07838602833775157,0.0
1690209932010187489,709994,0.12360451061453115,0.07850749183972287,0.0
1690209932010402317,709994,0.12355629199399065,0.07847250006058254,0.0
