%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209506706811683,658959,0.5120818862511456,0.3227017635581584,0.0
1690209506706821240,658959,0.5120000096577175,0.3227939820619732,0.0
1690209506706833044,658959,0.5120550195288358,0.3228068190123652,0.0
1690209506706841526,658959,0.5120761216020511,0.3228287799471447,0.0
1690209506706848203,658959,0.512121912403678,0.32287623857970577,0.0
1690209506706866427,658959,0.5119827079446967,0.32275593152868515,0.0
1690209506706873878,658959,0.512028287657392,0.32279373126165695,0.0
1690209506714379391,658960,0.5121395621080012,0.322779207167817,0.0
1690209506715167540,658960,0.5120852478213502,0.3227585188286365,0.0
1690209506715430378,658960,0.5119944269981809,0.3227311130318687,0.0
1690209506715451575,658960,0.5119443935329651,0.322670284495002,0.0
1690209506715632963,658960,0.5120271488973696,0.3227371915637341,0.0
1690209506716185416,658960,0.5121317346494696,0.32278547283708214,0.0
1690209506716360278,658960,0.5120267308742461,0.3227402265243916,0.0
1690209506716612075,658960,0.5119928367418125,0.3227370806963893,0.0
1690209506716630187,658960,0.5120007091433587,0.32273808978822743,0.0
1690209506716638315,658960,0.512058604017769,0.3227810939999229,0.0
1690209506722329882,658961,0.5120376849413071,0.32275434452476215,0.0
1690209506722642940,658961,0.5122404517864074,0.3228841945149335,0.0
1690209506722932417,658961,0.5121800783321354,0.32288874832881564,0.0
1690209506723077831,658961,0.5122060757749667,0.3229080032838497,0.0
1690209506723572464,658961,0.5120848869915005,0.322854189158498,0.0
1690209506723717355,658961,0.5120325699932647,0.32281316036845575,0.0
1690209506723967550,658961,0.5118202798681729,0.3227325239177442,0.0
1690209506723985276,658961,0.5116333265714232,0.32261783894088036,0.0
1690209506723999201,658961,0.5116418048229828,0.3226357436732137,0.0
1690209506724009823,658961,0.5113756887085049,0.32249098674392357,0.0
1690209506732076451,658962,0.5112604509004454,0.32247366330507155,0.0
1690209506732223855,658962,0.511002738382984,0.3223457942983107,0.0
1690209506732638133,658962,0.5109110318922885,0.3222694482104529,0.0
1690209506732656616,658962,0.5108273143822429,0.3222916973637338,0.0
1690209506732666782,658962,0.5107617769193674,0.322174292207855,0.0
1690209506732678672,658962,0.5108008023535878,0.32220909806108516,0.0
1690209506732686761,658962,0.5107706970253486,0.32213407926570053,0.0
1690209506732697508,658962,0.5104760704993536,0.32194318874511674,0.0
1690209506732709070,658962,0.5105143602767405,0.32195261316766743,0.0
1690209506732740383,658962,0.5103485048756752,0.32176075648668917,0.0
1690209506739341835,658963,0.5104630275343559,0.32183146586963185,0.0
1690209506740719866,658963,0.5105217077357123,0.3218086205435824,0.0
1690209506740945126,658963,0.5104106486054675,0.32172900465560883,0.0
1690209506741239346,658963,0.5105922089734547,0.32185306339411235,0.0
1690209506741478821,658963,0.5106718275727667,0.3218166670586998,0.0
1690209506741495139,658963,0.5110250065763079,0.3220222819237272,0.0
1690209506741511830,658963,0.5110548290443276,0.32198829387132866,0.0
1690209506741524886,658963,0.5111359191448048,0.3220306639813369,0.0
1690209506741535954,658963,0.5114292196074348,0.3221934496442096,0.0
1690209506741553404,658963,0.5115370466509919,0.32216012763725205,0.0
1690209506747265000,658964,0.5118250843980376,0.3223651866885934,0.0
1690209506748470774,658964,0.5117120836774245,0.32225935920600035,0.0
1690209506748778939,658964,0.5117259169700801,0.3222657443906509,0.0
1690209506748794502,658964,0.5118434450662324,0.32235178695194494,0.0
1690209506748821553,658964,0.5118918292199819,0.32232353850342516,0.0
1690209506748829832,658964,0.511876055245575,0.3224071191852771,0.0
1690209506748837018,658964,0.511701733771711,0.3222989418024993,0.0
1690209506748859829,658964,0.5116824249726494,0.32232051764322,0.0
1690209506748874841,658964,0.5116495143845802,0.32233823907305736,0.0
1690209506748894685,658964,0.5115655620931234,0.32226355944008706,0.0
1690209506756075523,658965,0.5115055121697205,0.32232839744109865,0.0
1690209506757203992,658965,0.5113712195334713,0.3222299365243572,0.0
1690209506757382010,658965,0.5113370937995535,0.32228211104134397,0.0
1690209506757879083,658965,0.5115179312199143,0.32237802320582193,0.0
1690209506757887640,658965,0.5114655493075355,0.32235369948003467,0.0
1690209506757902136,658965,0.5114352735399854,0.3224014749853142,0.0
1690209506757918024,658965,0.5113118070411473,0.32230273192517117,0.0
1690209506757965687,658965,0.5113827825710591,0.32235502553330864,0.0
1690209506757974313,658965,0.5114662471431974,0.32236191187580887,0.0
1690209506758005786,658965,0.511325887631314,0.322275004249419,0.0
1690209506764341576,658966,0.5112849917781584,0.3222466001229749,0.0
1690209506764581152,658966,0.5112498383781082,0.322202441295243,0.0
1690209506765609052,658966,0.5113105631334063,0.32224814369908067,0.0
1690209506765817196,658966,0.5112775567630536,0.322232041346283,0.0
1690209506766061565,658966,0.5113279797429668,0.32225230900671087,0.0
1690209506766082494,658966,0.5112897293556582,0.32225974551800546,0.0
1690209506766098093,658966,0.5112776638717784,0.32223769409582637,0.0
1690209506766111662,658966,0.5112054116842326,0.32220985340349967,0.0
1690209506766122981,658966,0.5111917739862916,0.3221773695602922,0.0
1690209506766136053,658966,0.5111366841423268,0.3221445081194666,0.0
1690209506772693994,658967,0.5111874739775597,0.32218362489799957,0.0
1690209506773003830,658967,0.5112799581509454,0.32219627383805616,0.0
1690209506773265780,658967,0.5112156500192077,0.3221845290747781,0.0
1690209506773884821,658967,0.5112612282304614,0.32219960287868227,0.0
1690209506774233146,658967,0.5109979163329135,0.32206672464203945,0.0
1690209506774384489,658967,0.5111513189284835,0.32215747018590923,0.0
1690209506774497850,658967,0.5112169242729385,0.3221658645941325,0.0
1690209506774657620,658967,0.5111873601085921,0.3221669119623426,0.0
1690209506774675847,658967,0.5110725033218362,0.322115573398167,0.0
1690209506774688667,658967,0.5110473481905902,0.322103332786059,0.0
1690209506781363683,658968,0.511245722588026,0.3221867853833308,0.0
1690209506782579730,658968,0.5112369485391174,0.3222024473372382,0.0
1690209506782762422,658968,0.5113279634503578,0.3222344272895783,0.0
1690209506782960859,658968,0.5113579791255668,0.322237236133581,0.0
1690209506783236922,658968,0.5113650685827449,0.3222122714447533,0.0
1690209506783255600,658968,0.5113338271350052,0.32216741604541793,0.0
1690209506783282412,658968,0.5114282219299581,0.3221499816702516,0.0
1690209506783292969,658968,0.5114417836790692,0.32212676981647914,0.0
1690209506783308428,658968,0.5113628579273658,0.32208981532976055,0.0
1690209506783320994,658968,0.5113859964327317,0.322065502280016,0.0
1690209506789265556,658969,0.5114342228571456,0.3220901695911086,0.0
1690209506790207202,658969,0.5114348530877729,0.3221135530555224,0.0
1690209506790894311,658969,0.5114467425822498,0.3221780999368672,0.0
1690209506791151906,658969,0.5114422106836661,0.32218584939185313,0.0
1690209506791305965,658969,0.511482097401546,0.3222286441913092,0.0
1690209506791318091,658969,0.5116259856240817,0.32233546032024396,0.0
1690209506791331154,658969,0.5115796053057403,0.32230859002861273,0.0
1690209506791341483,658969,0.5116294712360524,0.32233401392216465,0.0
1690209506791357953,658969,0.5118634792204573,0.3224839760619991,0.0
1690209506791388880,658969,0.5119428410080544,0.32253879041660016,0.0
1690209506797460338,658970,0.5119538289781654,0.32254945506989785,0.0
1690209506797842133,658970,0.5120578373034863,0.32262791141549463,0.0
1690209506798715242,658970,0.5120099804233839,0.3226015713486793,0.0
1690209506798881099,658970,0.5119252125730701,0.32259449618232994,0.0
1690209506799028413,658970,0.5117432535766939,0.32249046239933865,0.0
1690209506799386605,658970,0.5116893031860263,0.32249352477099735,0.0
1690209506799410238,658970,0.5115242452675666,0.3224209203240145,0.0
1690209506799426708,658970,0.5113775822449698,0.3223500817312085,0.0
1690209506799444021,658970,0.5113396114507114,0.3223569037549832,0.0
1690209506799457894,658970,0.5111089045422957,0.32220196284173036,0.0
1690209506805843232,658971,0.5110334552214916,0.32224832109615714,0.0
1690209506806208905,658971,0.5107856745355461,0.3220753811466921,0.0
1690209506806940537,658971,0.5109103544992182,0.32213261976749363,0.0
1690209506807484571,658971,0.5108544134779027,0.3220968878211737,0.0
1690209506807703052,658971,0.510687759296531,0.32194494428365705,0.0
1690209506807914999,658971,0.5107316094421951,0.32197331530659695,0.0
1690209506807924859,658971,0.510786151448694,0.3218647065074719,0.0
1690209506807940611,658971,0.5107596687091291,0.3218318247403691,0.0
1690209506807964787,658971,0.5107724878429638,0.32179932998134797,0.0
1690209506807970991,658971,0.5106846250094064,0.32169565377861176,0.0
1690209506814341621,658972,0.5109543945938424,0.32184175829621897,0.0
1690209506814518965,658972,0.5110368294315616,0.32183108672577837,0.0
1690209506814878571,658972,0.5109920075278509,0.3218137812698497,0.0
1690209506815314921,658972,0.5110254871660032,0.3218062569103022,0.0
1690209506816010073,658972,0.511102076904429,0.3218116151871658,0.0
1690209506816016862,658972,0.511429282844805,0.32201141337899647,0.0
1690209506816246930,658972,0.5114553934984609,0.3219621532888887,0.0
1690209506816509559,658972,0.511763062037533,0.3221645407529682,0.0
1690209506816529841,658972,0.511856899864967,0.32222024626047757,0.0
1690209506816543169,658972,0.5119488380633069,0.3222167580236316,0.0
1690209506823684993,658973,0.5120678169344214,0.3223325966002759,0.0
1690209506824608770,658973,0.5121391608657576,0.3222948557173824,0.0
1690209506825154608,658973,0.5120939153637393,0.32236621427566525,0.0
1690209506825252693,658973,0.5119639269145817,0.32230638200129574,0.0
1690209506825579395,658973,0.5120094688785912,0.322352322143138,0.0
1690209506825592441,658973,0.5120168039227587,0.3224419594793439,0.0
1690209506825599928,658973,0.5118079158501314,0.32232485576141073,0.0
1690209506825608666,658973,0.5117350918857682,0.32241330208846736,0.0
1690209506825624039,658973,0.5117251437449557,0.3223972723749651,0.0
1690209506825629479,658973,0.5116905629084684,0.32243513089223674,0.0
1690209506830856065,658974,0.511707298194535,0.32249676756080786,0.0
1690209506831518341,658974,0.5115294583480126,0.32238732202117754,0.0
1690209506831895353,658974,0.5114657718360761,0.32240067757833546,0.0
1690209506832032604,658974,0.5115784380304423,0.32243803317308345,0.0
1690209506832284866,658974,0.5115285301483684,0.322423101305206,0.0
1690209506832302114,658974,0.5115104611027063,0.32241428509778564,0.0
1690209506832522716,658974,0.5115400275163586,0.3224149186915899,0.0
1690209506832529298,658974,0.5115212747703951,0.32242167497877205,0.0
1690209506832534981,658974,0.5115662748425799,0.32241305624529126,0.0
1690209506832567780,658974,0.5114978904622535,0.3223765436143937,0.0
1690209506839656024,658975,0.5114944257320934,0.32236637336180757,0.0
1690209506840875336,658975,0.5113235563095286,0.3222665134883855,0.0
1690209506841191487,658975,0.511349953163938,0.3222840682767024,0.0
1690209506841207742,658975,0.5113716958900213,0.3222656079285701,0.0
1690209506841219286,658975,0.5112644566807497,0.3222100513342883,0.0
1690209506841417927,658975,0.5112767948837569,0.322226063562383,0.0
1690209506841680837,658975,0.511153592272598,0.3221538622059505,0.0
1690209506841691963,658975,0.5111560884880394,0.3221664392484659,0.0
1690209506841698094,658975,0.5111267474217289,0.32214680257875083,0.0
1690209506841712525,658975,0.511101186260891,0.3221412719995567,0.0
1690209506847693075,658976,0.5111202843824166,0.32214152985892397,0.0
1690209506848798652,658976,0.5111165426710765,0.32215497595901915,0.0
1690209506849048484,658976,0.510967535907328,0.3220769528044964,0.0
1690209506849187436,658976,0.5109206645484536,0.32207396869075333,0.0
1690209506849575962,658976,0.5107120832911074,0.32197450613784606,0.0
1690209506849596642,658976,0.5106426677204805,0.32193420996024874,0.0
1690209506849608532,658976,0.5105961622097416,0.32195699056904525,0.0
1690209506849618478,658976,0.5105374604519128,0.32188298395684406,0.0
1690209506849627033,658976,0.5105100666721049,0.32192791300840046,0.0
1690209506849655637,658976,0.5105539483925919,0.32188772407869704,0.0
1690209506857650460,658977,0.5106652530918736,0.32194289549222854,0.0
1690209506858005666,658977,0.5106247197913083,0.32190142801136723,0.0
1690209506858472170,658977,0.5105972442736987,0.32181225479680614,0.0
1690209506858492289,658977,0.5107965674697303,0.32191677007622554,0.0
1690209506858517105,658977,0.5108486051380898,0.3218357815451669,0.0
1690209506858528377,658977,0.5108411266834947,0.32184635499747577,0.0
1690209506858546479,658977,0.5108484280476385,0.32177259496786026,0.0
1690209506858575563,658977,0.5107906295914184,0.32170138499154827,0.0
1690209506858584368,658977,0.5110252194238576,0.3218399229772369,0.0
1690209506858621890,658977,0.5110609637601091,0.3218203477526193,0.0
1690209506864683756,658978,0.5111734435580717,0.32192921554953063,0.0
1690209506864960760,658978,0.5111552329679206,0.32192049234441367,0.0
1690209506865535960,658978,0.5111979825022531,0.32198703157282016,0.0
1690209506865625993,658978,0.5113755612248015,0.32210655617888484,0.0
1690209506865893588,658978,0.5114364431779124,0.3220923009202301,0.0
1690209506865907740,658978,0.5116553516079375,0.3222873533882026,0.0
1690209506865921508,658978,0.5114862572408945,0.3221988033196259,0.0
1690209506865931869,658978,0.5115107671255819,0.322235929785607,0.0
1690209506865942792,658978,0.511678739385237,0.32236905510938907,0.0
1690209506865967225,658978,0.5116195461720234,0.32234215291372365,0.0
1690209506872923863,658979,0.5115561147010248,0.32242444574223944,0.0
1690209506874232326,658979,0.5113341913891147,0.3222984853848177,0.0
1690209506874503506,658979,0.511309626019882,0.3223534085373147,0.0
1690209506874913130,658979,0.5113367764906657,0.3223713952698386,0.0
1690209506874930156,658979,0.5112009682561292,0.3222946629713612,0.0
1690209506874937281,658979,0.5111707755093956,0.3223114454714938,0.0
1690209506874954799,658979,0.5111175865076614,0.32225281795517496,0.0
1690209506874974190,658979,0.5110930128796871,0.32227800578454135,0.0
1690209506874987698,658979,0.5110538068574143,0.3222154197235535,0.0
1690209506874993775,658979,0.5110965662173232,0.3222320009712211,0.0
1690209506880912932,658980,0.5110340811797307,0.32221090247186535,0.0
1690209506881504524,658980,0.5107908973796079,0.32205899728551796,0.0
1690209506881609836,658980,0.510718505072153,0.3219955410705781,0.0
1690209506882115954,658980,0.51069424532131,0.3219398300327734,0.0
1690209506882189149,658980,0.5105162119498406,0.3218198450520506,0.0
1690209506882537169,658980,0.5105416429821893,0.32182876212399103,0.0
1690209506882549192,658980,0.5105871504061941,0.32182082173651005,0.0
1690209506882561819,658980,0.5105678097739903,0.32179652224121347,0.0
1690209506882569308,658980,0.510579813374499,0.321814582811256,0.0
1690209506882585902,658980,0.5104726681950122,0.32175206475336005,0.0
1690209506889423715,658981,0.5106139457477711,0.3218112057111932,0.0
1690209506890454312,658981,0.5106305365176731,0.3218266541807005,0.0
1690209506890548351,658981,0.5106220166977555,0.3218209712111775,0.0
1690209506890972309,658981,0.5106148521912844,0.3218557782015513,0.0
1690209506890988835,658981,0.5106622103846319,0.3218647667553215,0.0
1690209506891013943,658981,0.510768716838988,0.32192390890025957,0.0
1690209506891025094,658981,0.5107059450511566,0.32190316733210994,0.0
1690209506891034952,658981,0.5107839304289475,0.3219002969580086,0.0
