%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209593565614671,669382,0.5815779960894955,0.08058660847703049,0.0
1690209593566079031,669382,0.5816537746144563,0.08057269067091426,0.0
1690209593566187440,669382,0.5817518328021537,0.08054012202872853,0.0
1690209593566528180,669382,0.5817885694981617,0.08049611551005742,0.0
1690209593566548099,669382,0.5817587081836334,0.08051386943566578,0.0
1690209593566581689,669382,0.581814917064118,0.08049227704122107,0.0
1690209593566595491,669382,0.5820142122988379,0.0803888527815668,0.0
1690209593566612530,669382,0.5821228801716885,0.08033617231215207,0.0
1690209593572671843,669383,0.5821257118805608,0.08035376368699843,0.0
1690209593573439676,669383,0.582238617518176,0.08031760277632656,0.0
1690209593573662773,669383,0.5823034923047161,0.080316031128957,0.0
1690209593573800177,669383,0.5822770711034266,0.08034685695204716,0.0
1690209593574081073,669383,0.5822092969555483,0.08039776293172349,0.0
1690209593574088931,669383,0.5822079812808074,0.08044664213050332,0.0
1690209593574097917,669383,0.5822036969899389,0.08043351153591458,0.0
1690209593574109396,669383,0.5821347843661149,0.08047321659390212,0.0
1690209593574113223,669383,0.5819493952557124,0.08059240487968423,0.0
1690209593574149331,669383,0.5820367158205489,0.08057781433266152,0.0
1690209593580559891,669384,0.5820261630221064,0.08061043692393696,0.0
1690209593581198477,669384,0.5819552060227846,0.080674660420603,0.0
1690209593581528974,669384,0.5819079640066753,0.08071728827349454,0.0
1690209593581663170,669384,0.5818869054105685,0.08074265716034146,0.0
1690209593581676979,669384,0.581929161599602,0.08073096322114257,0.0
1690209593581694585,669384,0.5817209975323675,0.08082450773765089,0.0
1690209593581708843,669384,0.5815381139565601,0.08094115291213431,0.0
1690209593582218207,669384,0.5816215081387868,0.08091586224947264,0.0
1690209593582368719,669384,0.5815390200846727,0.08097620993526124,0.0
1690209593582487128,669384,0.5814464831436026,0.08100981795658424,0.0
1690209593589336117,669385,0.5814136418924447,0.08105855826530893,0.0
1690209593589646917,669385,0.5814296068381485,0.08107176123215545,0.0
1690209593590092002,669385,0.5814453917296505,0.08107473858276563,0.0
1690209593590865544,669385,0.5811400577912271,0.08119976325951711,0.0
1690209593591044872,669385,0.5810601273217544,0.0812806472938151,0.0
1690209593591359887,669385,0.5812085925633319,0.0812044321570599,0.0
1690209593591379556,669385,0.5810583750765952,0.08129138639829231,0.0
1690209593591398675,669385,0.5810171966628914,0.08129930148065807,0.0
1690209593591420448,669385,0.5810169562376406,0.08133356618032778,0.0
1690209593591431133,669385,0.5809888689920706,0.08133034615574314,0.0
1690209593597452489,669386,0.5809663351734309,0.08135784055771013,0.0
1690209593597953241,669386,0.5806824994868229,0.08147932476983215,0.0
1690209593598111778,669386,0.5804911910273463,0.08158905871010196,0.0
1690209593598726115,669386,0.5806211047284958,0.08152709817238735,0.0
1690209593598841779,669386,0.5804446460291697,0.08162292004141777,0.0
1690209593599148700,669386,0.580404402936205,0.0816286423720022,0.0
1690209593599164580,669386,0.5803522105845941,0.0816819067746145,0.0
1690209593599186310,669386,0.5803860511378247,0.08165768982692001,0.0
1690209593599198787,669386,0.5804036037008158,0.08165530651908778,0.0
1690209593599224216,669386,0.580277183967971,0.0817123234803374,0.0
1690209593606653819,669387,0.5801774978183639,0.08178771984758074,0.0
1690209593607118574,669387,0.5804505181014756,0.08165606979901245,0.0
1690209593608056201,669387,0.580293727898004,0.08174893820742447,0.0
1690209593608158340,669387,0.5802642458137299,0.08172834241375676,0.0
1690209593608486970,669387,0.5803167499080519,0.08172183873724821,0.0
1690209593608507543,669387,0.5803712269429688,0.08167641675064134,0.0
1690209593608525745,669387,0.58046194511245,0.08164737214434738,0.0
1690209593608533961,669387,0.5804460659910712,0.08164611734651397,0.0
1690209593608547222,669387,0.580456528295724,0.0816579625938324,0.0
1690209593608563645,669387,0.5808211414352604,0.08149317148985001,0.0
1690209593614603272,669388,0.5806915883114785,0.081568980322326,0.0
1690209593615561023,669388,0.5806883554980737,0.08153921200270009,0.0
1690209593615935556,669388,0.5807638691675385,0.08149838359162354,0.0
1690209593616094946,669388,0.5807764241357253,0.08146570718441691,0.0
1690209593616289845,669388,0.5809834627072358,0.08136908302650943,0.0
1690209593616601957,669388,0.5810345163568202,0.08131991715161808,0.0
1690209593616618999,669388,0.5810765285462824,0.08129437003418703,0.0
1690209593616646011,669388,0.5815007183636458,0.08111659441053758,0.0
1690209593616654128,669388,0.5814450162768148,0.08115528463488644,0.0
1690209593616677246,669388,0.581434207552787,0.08113590573486128,0.0
1690209593622625970,669389,0.5815334845930017,0.08107752817523263,0.0
1690209593623799975,669389,0.5816039946236995,0.08102438442685593,0.0
1690209593623957608,669389,0.5818744083080873,0.08091494127620921,0.0
1690209593624372242,669389,0.582134150684799,0.08077986927187099,0.0
1690209593624389039,669389,0.5821934475358326,0.08074825879915186,0.0
1690209593624419241,669389,0.5826602723797994,0.0805579616887324,0.0
1690209593624439227,669389,0.5826941962048902,0.0805622570285147,0.0
1690209593624454312,669389,0.5827843479263422,0.08052271721857844,0.0
1690209593624464271,669389,0.582968130374591,0.08043158808983165,0.0
1690209593624471948,669389,0.5829944959193791,0.08040322102858191,0.0
1690209593630485582,669390,0.5831976597528435,0.080317874641149,0.0
1690209593631255799,669390,0.5833682687569086,0.08022034428090266,0.0
1690209593631390223,669390,0.5834401115730844,0.08018619347897596,0.0
1690209593631787156,669390,0.5839420489037448,0.07998047005343205,0.0
1690209593631934234,669390,0.5840315648356391,0.0799550962729212,0.0
1690209593632323788,669390,0.5840932196642794,0.07993310385674181,0.0
1690209593632340499,669390,0.5842890161427408,0.07983123815650664,0.0
1690209593632353835,669390,0.5843512587375617,0.07979537007225754,0.0
1690209593632360137,669390,0.5844839575678928,0.07974040940415277,0.0
1690209593632367171,669390,0.5846972533280602,0.07961770768003047,0.0
1690209593639803595,669391,0.5847630730470387,0.07958258691763435,0.0
1690209593640186506,669391,0.5851350956761032,0.07943050143907873,0.0
1690209593641116860,669391,0.5853299222250342,0.07937176753830531,0.0
1690209593641355442,669391,0.5854013168917964,0.0793540596443092,0.0
1690209593641437243,669391,0.5856520708565112,0.07923329885864862,0.0
1690209593641745994,669391,0.5857001710956824,0.07918735318455407,0.0
1690209593641774814,669391,0.585904759033766,0.07913306248908716,0.0
1690209593641786187,669391,0.5860869027308818,0.0790191538079054,0.0
1690209593641794214,669391,0.5860941967066888,0.07900967720070529,0.0
1690209593641807728,669391,0.586390683425069,0.07888801660869273,0.0
1690209593647609562,669392,0.5866159669632438,0.07881311481041857,0.0
1690209593648353506,669392,0.5866399787420699,0.07881524349929164,0.0
1690209593648420959,669392,0.5868654090675682,0.0787167338704918,0.0
1690209593648679981,669392,0.5868884743302258,0.0786830601001499,0.0
1690209593648688698,669392,0.5871538287308353,0.07859033124080272,0.0
1690209593648698055,669392,0.5872732035090783,0.07850977318554361,0.0
1690209593648704415,669392,0.587327619309143,0.07848032378106196,0.0
1690209593648713957,669392,0.587605110131826,0.0783740596328982,0.0
1690209593648719567,669392,0.5878745681649529,0.07827549206691203,0.0
1690209593648740991,669392,0.5879460437882285,0.07823640520751896,0.0
1690209593656957698,669393,0.5881882039314565,0.07811246154144634,0.0
1690209593658058926,669393,0.5882316478444336,0.07807827488002105,0.0
1690209593658489334,669393,0.5885979718165336,0.07795020271762201,0.0
1690209593658781401,669393,0.5887228309450312,0.07785221706806077,0.0
1690209593659187048,669393,0.5889023643888278,0.07775279013987009,0.0
1690209593659206794,669393,0.5890581461531332,0.07768912009565956,0.0
1690209593659225691,669393,0.58930270058815,0.07757140957359705,0.0
1690209593659236296,669393,0.589365153806007,0.07752060516753362,0.0
1690209593659241909,669393,0.5895801773190386,0.07738636497830262,0.0
1690209593659259677,669393,0.5896375390114126,0.07733682287316747,0.0
1690209593664184755,669394,0.5899697207703539,0.07721606078362073,0.0
1690209593665035586,669394,0.590021939233043,0.07714220336674207,0.0
1690209593665094747,669394,0.5901421262336652,0.07705405977183657,0.0
1690209593665380926,669394,0.5901351615806133,0.07705118206929476,0.0
1690209593665393923,669394,0.5903773284738798,0.0769298764074519,0.0
1690209593665402575,669394,0.5904489392914831,0.07687400880270075,0.0
1690209593665407825,669394,0.5905714479687774,0.07677633236394753,0.0
1690209593665412123,669394,0.5906239908950711,0.07672834934932277,0.0
1690209593665445335,669394,0.5909694726313294,0.07659663352415301,0.0
1690209593665466462,669394,0.5910295644984058,0.07651766627184368,0.0
1690209593673114084,669395,0.5911526448222715,0.0764222507132104,0.0
1690209593674633481,669395,0.5911374964778346,0.07643185579709422,0.0
1690209593674804056,669395,0.591389602249139,0.0762839200667233,0.0
1690209593675152578,669395,0.5914253125203756,0.07624432708780639,0.0
1690209593675167068,669395,0.5915634583155543,0.07612857713369521,0.0
1690209593675184702,669395,0.5915414747891539,0.0761201272845439,0.0
1690209593675200700,669395,0.5917514932524548,0.07604923240251059,0.0
1690209593675237742,669395,0.5918303754397362,0.07597786339379942,0.0
1690209593675254865,669395,0.592005179546687,0.07584756557485225,0.0
1690209593675279756,669395,0.5919784431538748,0.07585966298589342,0.0
1690209593681108478,669396,0.5922286276263726,0.07572992818207964,0.0
1690209593682103588,669396,0.592313718697703,0.07568921864596803,0.0
1690209593682220622,669396,0.5924913696418255,0.07554006001321689,0.0
1690209593682607815,669396,0.592506127008994,0.07553446866142488,0.0
1690209593682624837,669396,0.592619282589061,0.07550292608033993,0.0
1690209593682632946,669396,0.5927054944264392,0.07543955156416592,0.0
1690209593682643625,669396,0.5928251762135662,0.07533246787040297,0.0
1690209593682647950,669396,0.5927206376596397,0.07536711767115913,0.0
1690209593682695867,669396,0.5929078164587038,0.07525991634626468,0.0
1690209593682703692,669396,0.5930214883744596,0.07519412978854353,0.0
1690209593689406123,669397,0.5931718777276977,0.07509786787372465,0.0
1690209593690566236,669397,0.5932044224451268,0.0750975027907632,0.0
1690209593690791456,669397,0.5932331423880723,0.07509991505290048,0.0
1690209593691144963,669397,0.5932893195411595,0.07504017264458757,0.0
1690209593691164541,669397,0.5934742529342791,0.0749129430208427,0.0
1690209593691189655,669397,0.5933872941390025,0.07494846103141573,0.0
1690209593691210343,669397,0.5935432190804641,0.07486193591146803,0.0
1690209593691223235,669397,0.593657483018581,0.07481255403918671,0.0
1690209593691236518,669397,0.5937411074609161,0.07473553282350043,0.0
1690209593691249333,669397,0.5937590469205509,0.07473964271173797,0.0
1690209593697691200,669398,0.5937978384069054,0.07474832825957331,0.0
1690209593698794156,669398,0.5938637761758759,0.07468801987335225,0.0
1690209593698935150,669398,0.5940130011266542,0.07458504645430841,0.0
1690209593699408540,669398,0.5939085921740759,0.07463501692813362,0.0
1690209593699537046,669398,0.5941336819553489,0.07453289124274562,0.0
1690209593699549908,669398,0.5942129116394959,0.07450148364336609,0.0
1690209593699556832,669398,0.5944229275335926,0.07438120691426273,0.0
1690209593699570286,669398,0.5944389519511113,0.07440283303070064,0.0
1690209593699582862,669398,0.5943838805737631,0.07445035435270722,0.0
1690209593699612488,669398,0.5944687432693079,0.0743818085800528,0.0
1690209593706372769,669399,0.59461059895984,0.0742776368366869,0.0
1690209593706540217,669399,0.5945496625194737,0.07432028164125784,0.0
1690209593707558100,669399,0.5947397239153853,0.07424081764952947,0.0
1690209593707624474,669399,0.5948272069458118,0.07419933483353916,0.0
1690209593707953269,669399,0.5949585190190982,0.07410437765292824,0.0
1690209593707964878,669399,0.5949594914545056,0.07411740617917767,0.0
1690209593707971704,669399,0.5949367766687148,0.07414625384183429,0.0
1690209593707986749,669399,0.5950079159523287,0.07409742346560974,0.0
1690209593707996770,669399,0.5951229235982016,0.07400689424117701,0.0
1690209593708010031,669399,0.5949526554925995,0.07409299212342899,0.0
1690209593714213156,669400,0.595149190739399,0.07401661361645359,0.0
1690209593714684722,669400,0.5952280983860344,0.07397429053291371,0.0
1690209593715544416,669400,0.595278223031142,0.0739257802447571,0.0
1690209593715692755,669400,0.5952982036459246,0.07393366007251276,0.0
1690209593715985785,669400,0.5952412359821864,0.07397413010459047,0.0
1690209593715995823,669400,0.5952501310589045,0.07395738322596612,0.0
1690209593715999920,669400,0.5954752346495831,0.07382118635499144,0.0
1690209593716073781,669400,0.5952850436205378,0.07391370682509588,0.0
1690209593716081945,669400,0.5954081023460334,0.07387228240752838,0.0
1690209593716093257,669400,0.5955009410584171,0.07381268403430125,0.0
1690209593723194388,669401,0.5955884892273402,0.07376219999913536,0.0
1690209593723615975,669401,0.5956036827434024,0.07377286193456006,0.0
1690209593724644511,669401,0.5955764949831861,0.07378987092543368,0.0
1690209593724675345,669401,0.5956048000798468,0.07375463867651158,0.0
1690209593724783137,669401,0.5957665982024024,0.07364958715315423,0.0
1690209593725093575,669401,0.5955937620155065,0.07372664326880565,0.0
1690209593725108700,669401,0.5957710741623427,0.07365880691780177,0.0
1690209593725126328,669401,0.5958180936159281,0.07361437724634437,0.0
1690209593725166506,669401,0.5957906522511498,0.0735892890756869,0.0
1690209593725195746,669401,0.595820087914594,0.07359115154712947,0.0
1690209593731068864,669402,0.5957326273429915,0.0736181409570594,0.0
1690209593731209212,669402,0.5956923486089721,0.0736198500251383,0.0
1690209593731493176,669402,0.59581281777888,0.07351691582506348,0.0
1690209593732261277,669402,0.595608386378238,0.07359293628482497,0.0
1690209593732387199,669402,0.5957176705181643,0.07353533327090403,0.0
1690209593732742977,669402,0.5957746545802991,0.0734846401049398,0.0
1690209593732754789,669402,0.5957038169476012,0.07347047822068628,0.0
1690209593732764191,669402,0.5957570711927627,0.07345608410615156,0.0
1690209593732782599,669402,0.5957783675116499,0.07341498277355529,0.0
1690209593732788182,669402,0.5958134957482675,0.07337392174719137,0.0
1690209593739552016,669403,0.5958939989593094,0.0732803548070344,0.0
1690209593740859020,669403,0.5957386578596621,0.07333543887592828,0.0
1690209593740912987,669403,0.59587453829137,0.07324647484822688,0.0
1690209593741262615,669403,0.5959595998497739,0.07317536412974351,0.0
1690209593741280336,669403,0.5958598713492623,0.073154783638506,0.0
1690209593741298459,669403,0.5959484438056071,0.07311718873753925,0.0
1690209593741312160,669403,0.5960991077194011,0.07303823181846694,0.0
1690209593741324263,669403,0.5961127679245228,0.07299372221392544,0.0
1690209593741335337,669403,0.596271408860831,0.07287850991219694,0.0
1690209593741357062,669403,0.5961805873955333,0.07290752834179795,0.0
1690209593747985323,669404,0.5963672512271263,0.07280063897007286,0.0
1690209593749098525,669404,0.5964601075290505,0.07273237968939125,0.0
1690209593749244057,669404,0.5963472310544822,0.07270849843607857,0.0
