%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209782445499426,692047,0.12008610943012746,0.31789873749609765,0.0
1690209782446582447,692047,0.1201571413036438,0.3178638694448867,0.0
1690209782446723286,692047,0.12013287978406356,0.3178608116797835,0.0
1690209782446872735,692047,0.12038564902587498,0.3177525372481872,0.0
1690209782447055609,692047,0.12044769341915101,0.3177501118803456,0.0
1690209782447073493,692047,0.12033469454902121,0.31783158813958584,0.0
1690209782447095499,692047,0.12056553942867418,0.3177352535486275,0.0
1690209782447102431,692047,0.12058216333528401,0.31776252965367,0.0
1690209782447109462,692047,0.1204960160648478,0.3178628687374634,0.0
1690209782453383641,692048,0.12080090940427929,0.31768381115190114,0.0
1690209782453986983,692048,0.12078857360639703,0.31774251033811884,0.0
1690209782454099003,692048,0.12070974059505754,0.31777953246618096,0.0
1690209782454387876,692048,0.12083380673396468,0.3177220457750741,0.0
1690209782455242900,692048,0.12073032307988982,0.317780484382224,0.0
1690209782455504262,692048,0.12072193177793977,0.3177641982020243,0.0
1690209782455603074,692048,0.12071633338073082,0.317778177245484,0.0
1690209782455691968,692048,0.12050738794719737,0.31789523197793124,0.0
1690209782455708166,692048,0.12039385296816427,0.31797006513741666,0.0
1690209782455720983,692048,0.12033359218553846,0.31799276038416835,0.0
1690209782460979728,692049,0.12014245296626097,0.3181241101267798,0.0
1690209782461940184,692049,0.11999092272707168,0.3181858816494512,0.0
1690209782462120988,692049,0.12002224642017839,0.318222784941413,0.0
1690209782462269586,692049,0.11981037567388969,0.31831555700014147,0.0
1690209782462497032,692049,0.11978194835451483,0.3183147325947302,0.0
1690209782462619814,692049,0.11963930261406291,0.3184063530971609,0.0
1690209782462729663,692049,0.11956545511630731,0.31842579705828755,0.0
1690209782462835634,692049,0.11956101033750635,0.3183711430036557,0.0
1690209782462843415,692049,0.1195766200679354,0.3183366231890074,0.0
1690209782462852436,692049,0.11948332256874167,0.3183682923526625,0.0
1690209782469839189,692050,0.11950492480061833,0.31831607435666254,0.0
1690209782470322389,692050,0.11936677299512666,0.3183853448205115,0.0
1690209782470415653,692050,0.1192927069974247,0.31838930208866845,0.0
1690209782470890712,692050,0.11937912441344978,0.3183303321704075,0.0
1690209782470904304,692050,0.11927453561084919,0.31840618441137836,0.0
1690209782470911373,692050,0.11936440642047788,0.31836943055941513,0.0
1690209782470924110,692050,0.11945778802838783,0.31829765331538035,0.0
1690209782470930620,692050,0.11938749170203553,0.3183617497045775,0.0
1690209782470938523,692050,0.1194537728831476,0.3183170214428048,0.0
1690209782470995703,692050,0.11975155068523088,0.3181568842166195,0.0
1690209782478539091,692051,0.11973908621029927,0.3181964293215961,0.0
1690209782478865625,692051,0.12003230834820541,0.31800513762421884,0.0
1690209782479218600,692051,0.1201908182917584,0.317930506641104,0.0
1690209782479791158,692051,0.12020061097689108,0.31794856590954745,0.0
1690209782479965676,692051,0.1203700718783004,0.3178595590828679,0.0
1690209782480345066,692051,0.12058750196122303,0.31774306516696876,0.0
1690209782480524963,692051,0.12056801594375849,0.3177603860515213,0.0
1690209782480890237,692051,0.1206435083914022,0.31771827727639657,0.0
1690209782480902432,692051,0.12078645239184563,0.3176444145281484,0.0
1690209782480917236,692051,0.12060241801415683,0.3177227147549316,0.0
1690209782485259904,692052,0.12071675363916329,0.317662016828391,0.0
1690209782485539623,692052,0.12072354528175125,0.3176697693725361,0.0
1690209782486429268,692052,0.12056558253318547,0.31779831828946925,0.0
1690209782486556623,692052,0.12059791457953922,0.317804865268868,0.0
1690209782486785423,692052,0.12055382416415106,0.317864471825452,0.0
1690209782486797746,692052,0.12029107044968265,0.3180272093164265,0.0
1690209782486806539,692052,0.12030098350801255,0.3180288150929766,0.0
1690209782486814679,692052,0.12026230735870691,0.31809097744300063,0.0
1690209782486844595,692052,0.1201352458111905,0.31813446368263,0.0
1690209782486848554,692052,0.12010452948653594,0.3181597249152367,0.0
1690209782495535345,692053,0.1199094574629643,0.3182739610101819,0.0
1690209782495706266,692053,0.11981915439413166,0.31830877698514826,0.0
1690209782496152393,692053,0.11975781751808184,0.3182887758078166,0.0
1690209782497229738,692053,0.11975765566900803,0.3182594924735788,0.0
1690209782497543102,692053,0.11960713281220436,0.31829590816578884,0.0
1690209782497874587,692053,0.11960481566424691,0.3182675613075537,0.0
1690209782498164133,692053,0.11949973276681072,0.3183135431500659,0.0
1690209782498181032,692053,0.1194502621850207,0.31829054442678345,0.0
1690209782498196915,692053,0.11948344342659611,0.31823800884011666,0.0
1690209782498207151,692053,0.11938904618739946,0.3183050743907018,0.0
1690209782502137317,692054,0.11948531587573225,0.31828891239774026,0.0
1690209782503936622,692054,0.11950309885322857,0.31822339620974244,0.0
1690209782503955694,692054,0.11950016198743887,0.31824532711813386,0.0
1690209782503966000,692054,0.11953164968159258,0.318247546068116,0.0
1690209782503975240,692054,0.11966653172985608,0.3182160112358643,0.0
1690209782503982019,692054,0.11971701157714493,0.31820571549149584,0.0
1690209782503990787,692054,0.11993712392654599,0.31809347038801616,0.0
1690209782504001347,692054,0.11998196750340659,0.3181055997561848,0.0
1690209782504007005,692054,0.12000721754380198,0.31811901526729847,0.0
1690209782504028095,692054,0.12014492783016956,0.3180724475200328,0.0
1690209782510761589,692055,0.12033188600364103,0.3179561466238991,0.0
1690209782511003317,692055,0.12036266075706115,0.31795430154855675,0.0
1690209782511622554,692055,0.12034779858788533,0.3179468252295559,0.0
1690209782511740060,692055,0.1204912764301975,0.3178685293755291,0.0
1690209782512044687,692055,0.12056618774387576,0.31777291423723564,0.0
1690209782512060517,692055,0.12055159746202085,0.3177645249159317,0.0
1690209782512074025,692055,0.12051863888457875,0.31775591500966355,0.0
1690209782512084327,692055,0.12063236570541927,0.3177054365922943,0.0
1690209782512093949,692055,0.1204953654933193,0.3177958614276182,0.0
1690209782512103379,692055,0.12045660573887476,0.31776615649853573,0.0
1690209782518659284,692056,0.1204141083150859,0.3178237087833312,0.0
1690209782518747853,692056,0.12028637938103084,0.3179285491952777,0.0
1690209782518965326,692056,0.12020023464203339,0.3180003307765342,0.0
1690209782519038522,692056,0.12019066663782021,0.3179994711740648,0.0
1690209782519247924,692056,0.1201686371390841,0.3180173667366057,0.0
1690209782519260980,692056,0.1200940224653827,0.3180982996486218,0.0
1690209782519267022,692056,0.12012387904090915,0.318072895008789,0.0
1690209782519272192,692056,0.1200829742399499,0.31812042343594865,0.0
1690209782519279690,692056,0.1201325650644379,0.31809505547974537,0.0
1690209782519288859,692056,0.12005232167246854,0.318157508353644,0.0
1690209782529048389,692057,0.12001077905975027,0.31819289456150474,0.0
1690209782529918996,692057,0.12022214753360708,0.318040152722168,0.0
1690209782530021963,692057,0.12016286088659581,0.3180819374592193,0.0
1690209782530465748,692057,0.12004573491093662,0.31810380390326287,0.0
1690209782530477448,692057,0.12015230242317151,0.3180344037058056,0.0
1690209782530486291,692057,0.12012028929309257,0.31807092599886766,0.0
1690209782530493362,692057,0.1200659798303628,0.31806177480926434,0.0
1690209782530500487,692057,0.12008314335472334,0.3180287649128788,0.0
1690209782530506158,692057,0.12008801623399362,0.31804722367038274,0.0
1690209782530523111,692057,0.12009997000908917,0.31808734703959063,0.0
1690209782535083885,692058,0.120107919262752,0.3180609692962283,0.0
1690209782535538952,692058,0.11996698466153383,0.3181608629277884,0.0
1690209782535653838,692058,0.11998821650590746,0.3181635814456566,0.0
1690209782535748033,692058,0.1200821987738297,0.31816250462830276,0.0
1690209782535789085,692058,0.12000797543189465,0.3182013877226523,0.0
1690209782535946826,692058,0.1202083432046552,0.3180725429453669,0.0
1690209782536007967,692058,0.12025592768426871,0.31805320027705103,0.0
1690209782536012783,692058,0.12007956881027465,0.3181504691053012,0.0
1690209782536016168,692058,0.12022727389156243,0.31804803270895016,0.0
1690209782536028912,692058,0.12033768059072311,0.3179581689553906,0.0
1690209782544637889,692059,0.12017688964525328,0.3180616892358385,0.0
1690209782544932890,692059,0.12024315097258462,0.31802901501951564,0.0
1690209782545084631,692059,0.12034384201876586,0.3179801557621428,0.0
1690209782545257866,692059,0.12024389534518665,0.3180505120103866,0.0
1690209782545340592,692059,0.12026243721012628,0.3180078332412193,0.0
1690209782545345586,692059,0.12021847567897997,0.31805604665085985,0.0
1690209782545475814,692059,0.12023316775928874,0.3180694394115868,0.0
1690209782545484770,692059,0.12030895438138955,0.31800644857295945,0.0
1690209782545492913,692059,0.12025462986978658,0.3180325707036664,0.0
1690209782545501751,692059,0.12025101108504674,0.31803319515947115,0.0
1690209782553044184,692060,0.1203422935252649,0.31802720272385776,0.0
1690209782553364301,692060,0.12029099640426952,0.31805159999865873,0.0
1690209782553537892,692060,0.12022642880419268,0.31807560754761127,0.0
1690209782553886755,692060,0.12028693987422401,0.31807308992230515,0.0
1690209782553972754,692060,0.12014690214773385,0.3181855693539214,0.0
1690209782554125451,692060,0.12006538691627291,0.31825247570110893,0.0
1690209782554129614,692060,0.12011055596748949,0.3181954565838757,0.0
1690209782554136360,692060,0.12006811183053515,0.31821950698950763,0.0
1690209782554141778,692060,0.11991364394001136,0.3182785386607885,0.0
1690209782554160145,692060,0.1199340939824749,0.3182630040140002,0.0
1690209782562492925,692061,0.11989162067763626,0.3182567492736761,0.0
1690209782562881581,692061,0.11988765275348184,0.3182201685070507,0.0
1690209782562889434,692061,0.11983317865505749,0.3182164090215817,0.0
1690209782563056321,692061,0.11982197619265866,0.31821556055768263,0.0
1690209782563064731,692061,0.11992886649757076,0.3181546779831066,0.0
1690209782563351706,692061,0.11987944015688387,0.3181611851128462,0.0
1690209782563371447,692061,0.11978196856653606,0.31820370347392934,0.0
1690209782563380485,692061,0.1197932553739943,0.3182082059856559,0.0
1690209782563416058,692061,0.11986453139724446,0.318211049069681,0.0
1690209782563420661,692061,0.11983864667365296,0.31818515236104833,0.0
1690209782570083638,692062,0.11991705312623771,0.3181269730078361,0.0
1690209782570092938,692062,0.11996027156782113,0.3181173604559932,0.0
1690209782570102697,692062,0.11998557383141967,0.3181202957197267,0.0
1690209782570108820,692062,0.1200698053470714,0.31808720028930404,0.0
1690209782570131220,692062,0.12020728868430375,0.3179920072379597,0.0
1690209782570135087,692062,0.12016362136896777,0.31804884258444543,0.0
1690209782570140339,692062,0.12017303071946836,0.3180460889979431,0.0
1690209782570146933,692062,0.12030798724985486,0.317993087929488,0.0
1690209782570153323,692062,0.12041961197136264,0.31792305731048504,0.0
1690209782570168931,692062,0.12043041875879149,0.3178926815419837,0.0
1690209782577310199,692063,0.12037456822504827,0.31792384992403194,0.0
1690209782577413009,692063,0.12047990559492527,0.3178708504104278,0.0
1690209782577526199,692063,0.12042409202772222,0.31789783089878415,0.0
1690209782577626467,692063,0.120396687562559,0.3178921977394006,0.0
1690209782577924216,692063,0.12038548453985376,0.3178921775141092,0.0
1690209782578449299,692063,0.12037150244079808,0.31792572824886556,0.0
1690209782578546910,692063,0.12024839536561896,0.31801417232889845,0.0
1690209782578775089,692063,0.12019289076018594,0.31803613006413095,0.0
1690209782578792971,692063,0.12021166941877257,0.31804104201740063,0.0
1690209782578811261,692063,0.1200580691397268,0.31816102478243374,0.0
1690209782585943050,692064,0.11999910608027228,0.31822795859627506,0.0
1690209782586442961,692064,0.11998002884132777,0.31821729011384353,0.0
1690209782586652668,692064,0.11994296834780435,0.31824573988074717,0.0
1690209782586802741,692064,0.11979691622757221,0.3183393038681852,0.0
1690209782587139481,692064,0.1198154893740602,0.3183144148174246,0.0
1690209782587527874,692064,0.11979981012960345,0.3182847335900033,0.0
1690209782587695055,692064,0.1197954912354321,0.31825236192486706,0.0
1690209782587837426,692064,0.11970465447464085,0.31825374294876857,0.0
1690209782588011887,692064,0.11970298850377156,0.318232404055856,0.0
1690209782588023184,692064,0.11963870890567022,0.3182672743029076,0.0
1690209782594427513,692065,0.1195725334142217,0.3182732276963487,0.0
1690209782595084632,692065,0.11957903757177765,0.3182409856868523,0.0
1690209782595603182,692065,0.11951471619218479,0.31828048202869735,0.0
1690209782595688121,692065,0.11961720037449736,0.31825721159860354,0.0
1690209782595959423,692065,0.1196407150603587,0.31821878191274655,0.0
1690209782595973443,692065,0.11960159419838906,0.3182626618292355,0.0
1690209782595987531,692065,0.11968065736038433,0.31823611447151634,0.0
1690209782596012672,692065,0.1199018299683125,0.3181203470953196,0.0
1690209782596025246,692065,0.11992309619059732,0.3181401598102456,0.0
1690209782596036775,692065,0.12016245883777946,0.31800146270506346,0.0
1690209782602862570,692066,0.12027381478546034,0.3179576686593834,0.0
1690209782603378910,692066,0.12026458600923637,0.3179799929676123,0.0
1690209782603813227,692066,0.12044168448735998,0.3178962356429137,0.0
1690209782604026922,692066,0.12067652383085584,0.31775593511129596,0.0
1690209782604425091,692066,0.12067516469625011,0.3177550280951107,0.0
1690209782604576680,692066,0.12073724465702892,0.3177074114431427,0.0
1690209782604874310,692066,0.12089781627556079,0.3176357911769568,0.0
1690209782604894785,692066,0.12078368400174846,0.31766248084445214,0.0
1690209782604918753,692066,0.12085013203151795,0.3176225652740101,0.0
1690209782604934620,692066,0.12084544650976276,0.31762206231297013,0.0
1690209782611465877,692067,0.12078687267148155,0.3176691868747359,0.0
1690209782611658669,692067,0.12074484387536005,0.3177140517346143,0.0
1690209782611766679,692067,0.1207180800257377,0.31772809689704395,0.0
1690209782612611739,692067,0.12046400835033078,0.31788938887760887,0.0
1690209782612697470,692067,0.1204950678155739,0.3179049741965251,0.0
1690209782612993199,692067,0.12044725949129034,0.3179457674952528,0.0
1690209782613004738,692067,0.12032468156376222,0.31799906866175587,0.0
1690209782613017695,692067,0.12030941667573541,0.31801759941917984,0.0
1690209782613025263,692067,0.12013190132164431,0.3181324734036193,0.0
1690209782613038997,692067,0.12000675086295151,0.31819573708435356,0.0
1690209782621003200,692068,0.11995135088282252,0.3182212676052402,0.0
1690209782622425844,692068,0.11979581192927269,0.3183264192804646,0.0
1690209782622558139,692068,0.11965517474179144,0.3183962555538875,0.0
1690209782622937284,692068,0.11965350805378755,0.31844246923092456,0.0
1690209782622953670,692068,0.11949759218672329,0.31852559809333425,0.0
1690209782622994602,692068,0.11945716667099784,0.3185472937467144,0.0
1690209782623011410,692068,0.11931020546841767,0.31864418578553405,0.0
1690209782623030470,692068,0.11926991812820106,0.3186479288268506,0.0
1690209782623042964,692068,0.11923671046461376,0.3186108795304665,0.0
