%time,field.frameNumber,field.x_m,field.y_m,field.z_m
1690209689049770728,680839,0.46581377696954884,0.08131570909820891,0.0
1690209689049775828,680839,0.4657397641015025,0.0813997790054143,0.0
1690209689058140105,680840,0.4658241851586956,0.0813096149434191,0.0
1690209689058607082,680840,0.4658227291959889,0.08131930548765641,0.0
1690209689058964080,680840,0.46583437501352976,0.08135733215815778,0.0
1690209689059051833,680840,0.4657665841067833,0.08138108480516633,0.0
1690209689059270178,680840,0.46579974892680726,0.08134203316311295,0.0
1690209689059277852,680840,0.4657273326825213,0.08140394219465512,0.0
1690209689059294424,680840,0.46581342720956165,0.08136727971655144,0.0
1690209689059303513,680840,0.46575496922813786,0.08138987037944985,0.0
1690209689059309663,680840,0.46564267520095215,0.0814831731541873,0.0
1690209689059316452,680840,0.4657532965035775,0.08136973930590037,0.0
1690209689065349872,680841,0.4657289909533437,0.08136860789834605,0.0
1690209689065527857,680841,0.4657194460306666,0.08137781395202891,0.0
1690209689065697654,680841,0.4656995675431823,0.08140284252752894,0.0
1690209689065887108,680841,0.4657500948813206,0.08129911420931038,0.0
1690209689065990144,680841,0.46565813151053737,0.08137667092777782,0.0
1690209689066104130,680841,0.4657524647166419,0.08132987032381322,0.0
1690209689066380943,680841,0.46569470560524034,0.08133682264225618,0.0
1690209689066389446,680841,0.4656710711493119,0.08134891521109436,0.0
1690209689066438284,680841,0.46568826944052194,0.08127184963461087,0.0
1690209689066458318,680841,0.4657569707514866,0.0812684551765089,0.0
1690209689073864082,680842,0.46574711330354274,0.08125132534351229,0.0
1690209689074620087,680842,0.4657172802971266,0.08126347645032723,0.0
1690209689074757464,680842,0.4658118708683332,0.08119987287565741,0.0
1690209689074907720,680842,0.4658026692099687,0.08118507060336894,0.0
1690209689075057677,680842,0.46598198025024806,0.08107851925209696,0.0
1690209689075375136,680842,0.46585346964750207,0.08117037662178979,0.0
1690209689075408853,680842,0.4658979283132665,0.0811571064307444,0.0
1690209689075555452,680842,0.4659629562272435,0.08107336165685017,0.0
1690209689075594480,680842,0.4658607453583071,0.08115168507517402,0.0
1690209689075748041,680842,0.4658872139784175,0.08115081175346046,0.0
1690209689082697308,680843,0.4658516359289201,0.08112365922716261,0.0
1690209689083031808,680843,0.46578903196430965,0.08115663343018012,0.0
1690209689084097397,680843,0.46572120597767463,0.08122099752708094,0.0
1690209689084253527,680843,0.46581398553421854,0.08114059949998655,0.0
1690209689084639945,680843,0.46571156030957483,0.08121268056078049,0.0
1690209689084651109,680843,0.46563856423402755,0.08129922316717014,0.0
1690209689084675555,680843,0.46573098820375053,0.08125744305958253,0.0
1690209689084689608,680843,0.4657102840554306,0.0812995546875914,0.0
1690209689084706011,680843,0.465649588404202,0.0813840539256859,0.0
1690209689084715591,680843,0.46567713829001256,0.08142038951751931,0.0
1690209689090750075,680844,0.46567420445501095,0.08146313631908643,0.0
1690209689091203670,680844,0.465527357523156,0.08159394913498491,0.0
1690209689091817841,680844,0.46547281647431804,0.08166023367265361,0.0
1690209689092310211,680844,0.46543587052490604,0.08166601402714699,0.0
1690209689092485199,680844,0.4653774285586776,0.0816832717913966,0.0
1690209689092767288,680844,0.4653085254358953,0.08168544122236696,0.0
1690209689092790161,680844,0.46534355458189464,0.0816107615717151,0.0
1690209689092804344,680844,0.46537320642576163,0.08154927316127569,0.0
1690209689092816833,680844,0.4654028459427435,0.08148517955215219,0.0
1690209689092824258,680844,0.46547803802372906,0.08140987224589613,0.0
1690209689100674483,680845,0.4656100487804344,0.0812736789418383,0.0
1690209689102079088,680845,0.4656355985543607,0.0812277150631749,0.0
1690209689102709078,680845,0.4658356725797879,0.0810572241990839,0.0
1690209689102732724,680845,0.4659200549478466,0.08097238149792316,0.0
1690209689102775240,680845,0.46589271900860363,0.08099139880246214,0.0
1690209689102791606,680845,0.46590527730023756,0.08095460298995955,0.0
1690209689102806788,680845,0.4659040427138247,0.0809166554592835,0.0
1690209689102823512,680845,0.46595169476348275,0.08089622211204127,0.0
1690209689102838584,680845,0.4659435680921994,0.08089584621083723,0.0
1690209689102849850,680845,0.46591858215310444,0.08090864318257401,0.0
1690209689107667606,680846,0.4658072981282887,0.0809958815462198,0.0
1690209689108126722,680846,0.46577603228974496,0.08102384755977952,0.0
1690209689108411451,680846,0.465718359015009,0.08108741265768513,0.0
1690209689108856876,680846,0.46560503401111,0.08119238447729832,0.0
1690209689109004775,680846,0.46557103470251776,0.08123857426870298,0.0
1690209689109254690,680846,0.46550888163696713,0.08127889394376829,0.0
1690209689109264675,680846,0.46551040430677487,0.08133118378095769,0.0
1690209689109275308,680846,0.46547038596449664,0.08139245536301282,0.0
1690209689109281314,680846,0.46542453981103127,0.08142715810372339,0.0
1690209689109312085,680846,0.4653516868461038,0.0815003076496887,0.0
1690209689115837043,680847,0.4654239127127864,0.08144454921668998,0.0
1690209689116799940,680847,0.4654473068305836,0.08144254894115342,0.0
1690209689116901906,680847,0.4654075082107698,0.08146907702710728,0.0
1690209689117251815,680847,0.46547384172920164,0.08141860964979976,0.0
1690209689117261350,680847,0.465474044062498,0.08140496435199474,0.0
1690209689117278016,680847,0.46552398122423544,0.08136083735731531,0.0
1690209689117283937,680847,0.46555059553606304,0.0813347348836213,0.0
1690209689117320795,680847,0.4655877146288613,0.08127541693206851,0.0
1690209689117325747,680847,0.46554688728492344,0.08129208024911061,0.0
1690209689117334392,680847,0.46566604632311326,0.08115807799923241,0.0
1690209689123153888,680848,0.46572375846899705,0.08108474421205858,0.0
1690209689123537996,680848,0.46564517891984425,0.081105637672796,0.0
1690209689123775106,680848,0.46567428545485645,0.08103940582475129,0.0
1690209689124056737,680848,0.465706752506278,0.0809639984761551,0.0
1690209689124336881,680848,0.46570591137520995,0.0809628632012894,0.0
1690209689124845794,680848,0.46579882172299447,0.08093215556129012,0.0
1690209689124970869,680848,0.465823511801791,0.08088431206325139,0.0
1690209689125198547,680848,0.4657384865267499,0.08097734976509162,0.0
1690209689125218157,680848,0.46578983145906816,0.08096711821420823,0.0
1690209689125233558,680848,0.4657390429046484,0.08103536052642002,0.0
1690209689132730447,680849,0.4656789317384622,0.08111818550845168,0.0
1690209689134177908,680849,0.46560258301402613,0.08116363574053813,0.0
1690209689134372522,680849,0.4655652413793928,0.08120214083464061,0.0
1690209689134484096,680849,0.46548067275221217,0.08128571702590373,0.0
1690209689134800457,680849,0.46539132304688946,0.08136130507740298,0.0
1690209689134814219,680849,0.46539989815668004,0.08133968808216001,0.0
1690209689134820424,680849,0.46528668671805457,0.08141593887579723,0.0
1690209689134825525,680849,0.46544307097247883,0.08130387293002718,0.0
1690209689134884853,680849,0.4654579157898041,0.08131348805950889,0.0
1690209689134893691,680849,0.46546197126981453,0.08134420163272181,0.0
1690209689140959137,680850,0.46552525272952316,0.081308573687715,0.0
1690209689141166328,680850,0.4655826211025402,0.08127578826297477,0.0
1690209689141523233,680850,0.4656402752116632,0.08130986970641733,0.0
1690209689142136570,680850,0.4656566555412385,0.08127537225941486,0.0
1690209689142346332,680850,0.46560328122418626,0.08128349298408497,0.0
1690209689142585025,680850,0.4655264655572679,0.0813252792188686,0.0
1690209689142597930,680850,0.465647901258068,0.08119080606186038,0.0
1690209689142608159,680850,0.46561909875082574,0.08116837032362922,0.0
1690209689142620954,680850,0.46547712632343125,0.08122462523301673,0.0
1690209689142633250,680850,0.46552263116928305,0.08114858504493849,0.0
1690209689149458152,680851,0.46556408444073094,0.08105037094640434,0.0
1690209689150577468,680851,0.4655416713906282,0.08106567250133517,0.0
1690209689150690022,680851,0.4657194936424972,0.08094760500478618,0.0
1690209689151062508,680851,0.4657557263515488,0.08086342306392266,0.0
1690209689151077718,680851,0.4657543233839227,0.08089680904251122,0.0
1690209689151087606,680851,0.4658469055835845,0.0808672929355867,0.0
1690209689151096046,680851,0.46579966877854106,0.08095450519793972,0.0
1690209689151103623,680851,0.4656952392151571,0.08105948747946123,0.0
1690209689151114749,680851,0.4656142554223644,0.08109830083246619,0.0
1690209689151120786,680851,0.46561682817530614,0.08110900964119616,0.0
1690209689157384602,680852,0.46548477208995626,0.08119427959998962,0.0
1690209689158951205,680852,0.465407033451175,0.08127550891834422,0.0
1690209689159073241,680852,0.46529939434692824,0.08134201329907283,0.0
1690209689159469903,680852,0.46521727206089625,0.08139575915430736,0.0
1690209689159476766,680852,0.46540537775522495,0.08125397675552455,0.0
1690209689159493242,680852,0.4653588317299614,0.08129452932470208,0.0
1690209689159502757,680852,0.4653723017351146,0.08131407064654028,0.0
1690209689159532115,680852,0.4654315316839569,0.08123426734264316,0.0
1690209689159543564,680852,0.4654511735855949,0.08123060959840045,0.0
1690209689159551745,680852,0.46550906746725174,0.08125500032549435,0.0
1690209689166134549,680853,0.4655010776671083,0.08124003612744476,0.0
1690209689167236281,680853,0.46547100066507163,0.08123664086405184,0.0
1690209689167254594,680853,0.4653927756861326,0.08129601999297166,0.0
1690209689167730944,680853,0.46551086699694755,0.08117912291769919,0.0
1690209689167745375,680853,0.4654656037895771,0.08118050785026719,0.0
1690209689167764998,680853,0.4653563447359062,0.08124594099606751,0.0
1690209689167771921,680853,0.4654231781067593,0.08118331817711384,0.0
1690209689167778532,680853,0.46550957245715296,0.08107242986063407,0.0
1690209689167850754,680853,0.4654648837493169,0.08111948540261765,0.0
1690209689167881280,680853,0.46559888243469105,0.08105956324710946,0.0
1690209689173701718,680854,0.4656140499862731,0.08101086413325051,0.0
1690209689175057655,680854,0.4655252283071647,0.08109209070903788,0.0
1690209689175456152,680854,0.4656236797994502,0.08105321735645517,0.0
1690209689175714599,680854,0.4656226478247333,0.08108020988885911,0.0
1690209689175730753,680854,0.4655259396188617,0.08115408003847921,0.0
1690209689175735758,680854,0.4654746487128456,0.08115512963745693,0.0
1690209689175747507,680854,0.46551572624050064,0.08111573196063974,0.0
1690209689175772014,680854,0.4654538933236215,0.08113161828535868,0.0
1690209689175789625,680854,0.46541237314334427,0.08116265538283195,0.0
1690209689175801360,680854,0.4653506976327946,0.08119064765035272,0.0
1690209689182599656,680855,0.4653606953015308,0.08116545171638341,0.0
1690209689182951289,680855,0.46547164201566726,0.0810831126328499,0.0
1690209689183243130,680855,0.46546877951226073,0.08109638997986143,0.0
1690209689184086940,680855,0.46550572298897236,0.08109462963139868,0.0
1690209689184254330,680855,0.46548351009468447,0.08104500852233376,0.0
1690209689184464403,680855,0.46550832676483656,0.08102868365318432,0.0
1690209689184477044,680855,0.465527285392327,0.08103746019373216,0.0
1690209689184487105,680855,0.4655599876014368,0.08098168748080872,0.0
1690209689184495169,680855,0.46546566622260177,0.0810240087137906,0.0
1690209689184539103,680855,0.4654526107347698,0.08103874209516992,0.0
1690209689192421989,680856,0.4656015731976334,0.08095031335893178,0.0
1690209689192992478,680856,0.465536643202657,0.08099387604168481,0.0
1690209689193198049,680856,0.46549932296488705,0.08109372445200497,0.0
1690209689193722643,680856,0.4655296380334709,0.08106004858881659,0.0
1690209689193746403,680856,0.4655222464792608,0.081060413738595,0.0
1690209689193763671,680856,0.4654917469465829,0.08113641977955717,0.0
1690209689193832370,680856,0.4654565550762736,0.08117613446163102,0.0
1690209689193841109,680856,0.46544804168309495,0.08117123109091558,0.0
1690209689193878185,680856,0.4654081191977061,0.08118165525944072,0.0
1690209689193889511,680856,0.46549326858975637,0.08112266338125303,0.0
1690209689199034006,680857,0.4657032951659642,0.08097858657404326,0.0
1690209689199556721,680857,0.46566889244596266,0.08097837275528075,0.0
1690209689199727878,680857,0.4657037324503043,0.0809515222700389,0.0
1690209689200269065,680857,0.46584455838872646,0.08082471976415045,0.0
1690209689200392283,680857,0.4658634545694835,0.08080150366636542,0.0
1690209689200515523,680857,0.4659094401878587,0.08080505871350219,0.0
1690209689200694948,680857,0.4657654836618309,0.08089929684643267,0.0
1690209689200705888,680857,0.4658038694532787,0.08085219439182356,0.0
1690209689200711714,680857,0.4656900335508334,0.08090019529412659,0.0
1690209689200733763,680857,0.46563983531664943,0.08094969540142899,0.0
1690209689208588749,680858,0.46563544193300005,0.08093511993738993,0.0
1690209689209693759,680858,0.4654726546821071,0.08102205273227348,0.0
1690209689209849918,680858,0.4655159769653502,0.08100744885447003,0.0
1690209689210231235,680858,0.46550493212069793,0.08104562701708645,0.0
1690209689210249660,680858,0.46554293192458396,0.08103020702115177,0.0
1690209689210293854,680858,0.4654540581489248,0.08115121816101119,0.0
1690209689210304900,680858,0.46544686447470157,0.08117452038278414,0.0
1690209689210312197,680858,0.465391483421318,0.08123600725873936,0.0
1690209689210317501,680858,0.46535908869459996,0.08129496109772853,0.0
1690209689210329494,680858,0.4652953883877937,0.08133121834709003,0.0
1690209689215654329,680859,0.4651956887923224,0.08138514046430345,0.0
1690209689216596610,680859,0.465195066521654,0.08131212335698133,0.0
1690209689216710773,680859,0.4651876084455417,0.08129496086126126,0.0
1690209689217038491,680859,0.46526219338027874,0.08122017312274359,0.0
1690209689217045537,680859,0.46525959913998305,0.08119959265129938,0.0
1690209689217050899,680859,0.4654404803646287,0.08105164514820781,0.0
1690209689217076582,680859,0.4655295320601722,0.0809520836916246,0.0
1690209689217083281,680859,0.4656360460790575,0.08090760057252809,0.0
1690209689217089958,680859,0.46576046323570364,0.08080281031759132,0.0
1690209689217110178,680859,0.46578757980737473,0.08078568303195921,0.0
1690209689223934986,680860,0.4657758981907327,0.08078121231898842,0.0
1690209689223950546,680860,0.46574663014206735,0.08078409108600518,0.0
1690209689224400222,680860,0.46572800783866086,0.08077636883984078,0.0
1690209689224657755,680860,0.46550772510411326,0.08090145426008676,0.0
1690209689224791789,680860,0.4654105543419157,0.08097015800037471,0.0
1690209689224965719,680860,0.4653681693023607,0.08094757897006802,0.0
1690209689225127848,680860,0.46533766145725924,0.08098538399174705,0.0
1690209689225230958,680860,0.4653095018267408,0.08103291723790736,0.0
1690209689225243765,680860,0.465259089397475,0.08111064733946985,0.0
1690209689225262304,680860,0.46528060578341435,0.0811251901092577,0.0
1690209689232265748,680861,0.46524752108216355,0.08119302597398331,0.0
1690209689232911190,680861,0.46528727274627335,0.08121531716517259,0.0
1690209689232997804,680861,0.46521728612964164,0.08126886406503467,0.0
1690209689233204308,680861,0.46520119688793804,0.0812953776051282,0.0
1690209689233212348,680861,0.465207769937396,0.08126956539539207,0.0
