%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,725362,0.4043157668937659,0.1938266347641944,0.0
,725363,0.40418017029289677,0.1937424700251723,0.0
,725364,0.4040579263871374,0.19360075764666207,0.0
,725365,0.4039975615330147,0.1934695265768064,0.0
,725366,0.40403080338274816,0.19340499688971596,0.0
,725367,0.4040533983261617,0.1933634853623882,0.0
,725368,0.4039965699839068,0.19339624441727848,0.0
,725369,0.4039465393656281,0.19342337146850003,0.0
,725370,0.4040280724960249,0.1934671327662699,0.0
,725371,0.4040845117626115,0.1935149903702374,0.0
,725372,0.40415801065645474,0.19351135368182198,0.0
,725373,0.4042206518775762,0.1935948331313839,0.0
,725374,0.40429666099073697,0.19360718318052958,0.0
,725375,0.4042972343639918,0.19362615211353845,0.0
,725376,0.4044837806349572,0.19355862521749803,0.0
,725377,0.404663510928978,0.19343540693008235,0.0
,725378,0.4046846742030622,0.19343375142735297,0.0
,725379,0.4046945608312855,0.19343751478307875,0.0
,725380,0.4047830177418992,0.19343426583747952,0.0
,725381,0.4049352582690813,0.19348129338344727,0.0
,725382,0.40502078965358723,0.19337375791336514,0.0
,725383,0.405110716361271,0.19331244511515905,0.0
,725384,0.40500646370641713,0.19302546460426534,0.0
,725385,0.4048935006248281,0.19286042271050424,0.0
,725386,0.4047986000593301,0.19280989927344355,0.0
,725387,0.40475710789796854,0.19281209137465402,0.0
,725388,0.40474960246885294,0.19285437530733346,0.0
,725389,0.4047327785562323,0.1929507489290133,0.0
,725390,0.40467856085203086,0.19305985174468882,0.0
,725391,0.40460909542458623,0.19302260611008443,0.0
,725392,0.4046027552090772,0.1930158472837316,0.0
,725393,0.40452194740275765,0.19307134053153893,0.0
,725394,0.4045116207247198,0.19306837283303405,0.0
,725395,0.40455410062830766,0.19297134784770126,0.0
,725396,0.40458217294695464,0.19281213410848536,0.0
,725397,0.40469506113773274,0.1926877051912333,0.0
,725398,0.40486106523930376,0.19262439319303454,0.0
,725399,0.40501426637151255,0.19260650528756768,0.0
,725400,0.4051169784003104,0.19262174267419377,0.0
,725401,0.4052900858062067,0.19255769145367327,0.0
,725402,0.40539164154212115,0.1924886402917858,0.0
,725403,0.4055152794625724,0.19238864421072438,0.0
,725404,0.40554984883691103,0.1924813695043647,0.0
,725405,0.40549954114143755,0.19249560561860596,0.0
,725406,0.40527004695328533,0.1925448672893127,0.0
,725407,0.40514017084038906,0.19258249185400925,0.0
,725408,0.4051250374656493,0.1925813303314101,0.0
,725409,0.4051816080478994,0.1926631213326878,0.0
,725410,0.4053033199059735,0.19267015655143185,0.0
,725411,0.40545942751396435,0.19267799579395076,0.0
,725412,0.405532042360962,0.1927438758354239,0.0
,725413,0.40551131949052655,0.19274798237084576,0.0
,725414,0.4054013134243181,0.1927088662248855,0.0
,725415,0.4052904410772375,0.19259426926968423,0.0
,725416,0.405179254338836,0.1924604797418826,0.0
,725417,0.40519500257894947,0.1924638624323218,0.0
,725418,0.4053305309406122,0.192487157343743,0.0
,725419,0.4054571276561666,0.19257225205230236,0.0
,725420,0.4055409653596813,0.1926663766563536,0.0
,725421,0.40549608838808543,0.1926216178798435,0.0
,725422,0.40545632716632596,0.19252348331272584,0.0
,725423,0.4055689075307819,0.19248106525811665,0.0
,725424,0.4057122941734176,0.19244992559773158,0.0
,725425,0.40591797653700895,0.19244919610406555,0.0
,725426,0.40583319704685916,0.19251069010385105,0.0
,725427,0.40585431556775975,0.19234105167142374,0.0
,725428,0.40584173011125213,0.19225545928714427,0.0
,725429,0.40600177592345615,0.19220822725608472,0.0
,725430,0.40604917913935673,0.19209401753554606,0.0
,725431,0.40594266458007666,0.1922180539765329,0.0
,725432,0.40584634147334275,0.19221178705362932,0.0
,725433,0.4057373212352034,0.1922140077022247,0.0
,725434,0.405640722616145,0.1921555736361355,0.0
,725435,0.4056233250697364,0.19207877194784842,0.0
,725436,0.40562724195697414,0.19212621620430972,0.0
,725437,0.40563742752272436,0.1921699515292016,0.0
,725438,0.4056517228066426,0.1923193418238127,0.0
,725439,0.4055253927573582,0.19234456809545047,0.0
,725440,0.4054879195504116,0.19240226172231564,0.0
,725441,0.4054516043787212,0.1924017271816328,0.0
,725442,0.40553562992543296,0.1924367640187598,0.0
,725443,0.4055621843721841,0.19250386678557643,0.0
,725444,0.4055250294609049,0.19260706715432024,0.0
,725445,0.4054777721541797,0.19265759634479077,0.0
,725446,0.40545853943623056,0.1925973920255002,0.0
,725447,0.405550321208907,0.19258098609255347,0.0
,725448,0.40553724214003245,0.19268277995750233,0.0
,725449,0.4054306361187404,0.1928151036737241,0.0
,725450,0.4054726305510953,0.19277020051237057,0.0
,725451,0.40560674433171345,0.19282358447186365,0.0
,725452,0.40581169619366086,0.1929499441670794,0.0
,725453,0.40591336891064655,0.19326640643217952,0.0
,725454,0.4059322124583836,0.19339570458315852,0.0
,725455,0.4060618514847949,0.19327458608973863,0.0
,725456,0.40615712323858555,0.19306719629019262,0.0
,725457,0.4063443126812586,0.19306826188655576,0.0
,725458,0.4063634605639229,0.1930615542608832,0.0
,725459,0.4064273100760166,0.1928781578094533,0.0
,725460,0.406505802465175,0.19276614191623334,0.0
,725461,0.4066635565570584,0.19279234699459574,0.0
,725462,0.40686614353265044,0.19280531043481342,0.0
,725463,0.407033529660411,0.1927247587082832,0.0
,725464,0.4071808509390157,0.1926042071323619,0.0
,725465,0.4073014105542292,0.19257323977539517,0.0
,725466,0.40726684723216716,0.19251253472787339,0.0
,725467,0.40733960812310255,0.1925575111301027,0.0
,725468,0.4074964312554775,0.19248068569671287,0.0
,725469,0.40759376747356935,0.19249635684814928,0.0
,725470,0.4075714837254953,0.19236045212691677,0.0
,725471,0.40764912856918506,0.19230061012020241,0.0
,725472,0.4077085226792758,0.19225789357134557,0.0
,725473,0.40766017450526587,0.19220766730548494,0.0
,725474,0.4074480506622161,0.1922164438879303,0.0
,725475,0.4074102175207487,0.19216105549946344,0.0
,725476,0.4073699869885748,0.19210549146421904,0.0
,725477,0.40717634351010634,0.19221359182343262,0.0
,725478,0.40711228348235257,0.19224963451395327,0.0
,725479,0.40712768903577184,0.19226183359306065,0.0
,725480,0.40704401744581775,0.19228029649802153,0.0
,725481,0.40687215562653234,0.19239540251729823,0.0
,725482,0.40685465500807505,0.19238596578353,0.0
,725483,0.40684650188409954,0.19238797592014853,0.0
,725484,0.4070118654108967,0.19250848639990487,0.0
,725485,0.4070010330077404,0.19275743046341948,0.0
,725486,0.4069824120244715,0.19281475956513808,0.0
,725487,0.4069974133047894,0.19271944341685765,0.0
,725488,0.4070454272685998,0.19271677646284047,0.0
,725489,0.4069029636436093,0.1925990754050991,0.0
,725490,0.4068735298277302,0.1923675527783218,0.0
,725491,0.4070143139165915,0.1922590118248597,0.0
,725492,0.4070317134701759,0.19243585965293747,0.0
,725493,0.4071705153181161,0.1924270063721255,0.0
,725494,0.4072406542663948,0.19240012507378187,0.0
,725495,0.40740858802794044,0.19249808936836615,0.0
,725496,0.4073742223537936,0.19264315935798754,0.0
,725497,0.4072651188392718,0.19269204569778964,0.0
,725498,0.40718428752035035,0.19283405233442102,0.0
,725499,0.4071299208591608,0.19285452676450734,0.0
,725500,0.4070821317794288,0.19279567773227824,0.0
,725501,0.4069827078115317,0.19286119578348423,0.0
,725502,0.4068576333328524,0.19279790611058265,0.0
,725503,0.40669002186125036,0.19274156951336346,0.0
,725504,0.4067638650211027,0.19261846400670435,0.0
,725505,0.40667980850651986,0.19253015132592402,0.0
,725506,0.40686483526860046,0.19247538878412906,0.0
,725507,0.40712512334337536,0.19237465826548655,0.0
,725508,0.4070763453783829,0.19242492572757924,0.0
,725509,0.4070361026426898,0.19248346967706803,0.0
,725510,0.4071081603432014,0.19249318989167535,0.0
,725511,0.4069501784498447,0.19238587273089758,0.0
,725512,0.40687632910593086,0.1922713429571122,0.0
,725513,0.40700960689585275,0.19217810140572647,0.0
,725514,0.40694074146578857,0.1923312534649087,0.0
,725515,0.4070465060220296,0.19235081779581492,0.0
,725516,0.40719776472220826,0.1924730431503478,0.0
,725517,0.4071070561745197,0.19254011247471023,0.0
,725518,0.4070340182977817,0.1924894020075901,0.0
,725519,0.4070242949401271,0.19231902711464405,0.0
,725520,0.4069227318516246,0.19234540241846818,0.0
,725521,0.40697580662680916,0.19243021359155646,0.0
,725522,0.4069966601189308,0.1925456772420639,0.0
,725523,0.4070233637540416,0.192634971241229,0.0
,725524,0.40688007989825864,0.19262833075573926,0.0
,725525,0.4067390434364161,0.19257617914794972,0.0
,725526,0.4069702379009332,0.19238460305235663,0.0
,725527,0.4070275773489188,0.19260913052443154,0.0
,725528,0.4070573168868538,0.1926648017751686,0.0
,725529,0.40692864190783784,0.1926246305927793,0.0
,725530,0.4068811064057919,0.1928028175482261,0.0
,725531,0.4069514437903535,0.19261119586636707,0.0
,725532,0.4069127754547903,0.1925062105662704,0.0
,725533,0.4070814947721956,0.19257122742999824,0.0
,725534,0.4071171956450401,0.19250392485495174,0.0
,725535,0.4070243181686262,0.19253927164269216,0.0
,725536,0.4070236581066399,0.19250374721316546,0.0
,725537,0.40693503676272924,0.1924274286803659,0.0
,725538,0.40684515098191965,0.192302302409818,0.0
,725539,0.406932404082519,0.19233704589437933,0.0
,725540,0.40687046497929513,0.19222585264796263,0.0
,725541,0.40673635086776627,0.19222387785230344,0.0
,725542,0.4067155590921022,0.1922356803715605,0.0
,725543,0.4066481297852681,0.19225492800412794,0.0
,725544,0.40670518218954044,0.19227777183906788,0.0
,725545,0.40669084058312677,0.1922770409364471,0.0
,725546,0.4067428201850497,0.19241524681175254,0.0
,725547,0.4067270478827926,0.19245087052152424,0.0
,725548,0.40667556352539413,0.1924527682664441,0.0
,725549,0.4068039393463191,0.1925649669714759,0.0
,725550,0.40690297823575083,0.19261981713565018,0.0
,725551,0.40680533218802256,0.19263784292367042,0.0
,725552,0.4067068923915252,0.19270187257219615,0.0
,725553,0.4067349946900577,0.19248079705307825,0.0
,725554,0.40674625067145687,0.1924313400348457,0.0
,725555,0.40674943217898935,0.19267009408730645,0.0
,725556,0.4068730006804765,0.19271116700282775,0.0
,725557,0.40686476566789337,0.19268782567952605,0.0
,725558,0.4069343267749332,0.19255911777726412,0.0
,725559,0.40696045420279486,0.19272377752637254,0.0
,725560,0.4069116501924678,0.19297146769703155,0.0
,725561,0.4069157763728196,0.19295307104481074,0.0
,725562,0.4068674207560915,0.19294996750240948,0.0
,725563,0.40671855502492915,0.19304682244447982,0.0
,725564,0.40667242373408274,0.19303562125202908,0.0
,725565,0.40669673035964465,0.19298622024557877,0.0
,725566,0.4066568937850964,0.1931541967054044,0.0
,725567,0.4066067557347243,0.19314165861790164,0.0
,725568,0.4067051214434911,0.19317409708394875,0.0
,725569,0.40668135636176855,0.19308173470274234,0.0
,725570,0.40672065138722635,0.1931389931990195,0.0
,725571,0.40666558796589863,0.19328667169603445,0.0
,725572,0.4066514197423701,0.19329925615521812,0.0
,725573,0.4067345560994302,0.19325887968349847,0.0
,725574,0.4067763323950103,0.1934029317861982,0.0
,725575,0.4067747766824198,0.19345488426797522,0.0
,725576,0.4068289203904637,0.19352630043843166,0.0
,725577,0.4068153672163522,0.1933861646980832,0.0
,725578,0.4068378299558864,0.19337741077883505,0.0
,725579,0.40662604805588565,0.19359285841203996,0.0
,725580,0.4066255890594091,0.19354340960469235,0.0
,725581,0.4069105799160244,0.19344334780687789,0.0
,725582,0.406808211968817,0.1935770307758478,0.0
,725583,0.40674634707299423,0.19356650500586248,0.0
,725584,0.40665072065042035,0.19342784007184505,0.0
,725585,0.4068137629888381,0.1933420833359483,0.0
,725586,0.4067306666472986,0.19337232557970946,0.0
,725587,0.4066014209837636,0.19347714678148198,0.0
,725588,0.4064645955377883,0.1935089464815945,0.0
,725589,0.4066249648140497,0.19350100063976622,0.0
,725590,0.40683337863549457,0.19351094451970857,0.0
,725591,0.40668212020525346,0.19367771839844025,0.0
,725592,0.4067176759620993,0.19357830694881295,0.0
,725593,0.4069171677667923,0.1935825477896135,0.0
,725594,0.4069056701267673,0.1934371623720573,0.0
,725595,0.40680184571419264,0.1933307232015291,0.0
,725596,0.4069799702067864,0.19329969410836845,0.0
,725597,0.40708308739983695,0.19315366356068137,0.0
,725598,0.40714295920108867,0.19290242382351933,0.0
,725599,0.40697578234164966,0.19314916710655503,0.0
,725600,0.4069951460659798,0.19316868423056102,0.0
,725601,0.40720020945671714,0.1931076398265388,0.0
,725602,0.4071295490950842,0.19321237534833277,0.0
,725603,0.40719588063854867,0.19317740841165765,0.0
,725604,0.40724234452562563,0.19317805184532,0.0
,725605,0.4071562038663215,0.19328968534577862,0.0
,725606,0.4071200083127392,0.1932131999206514,0.0
,725607,0.4071404760303639,0.1932428382876533,0.0
,725608,0.4071145448254471,0.19327711983950185,0.0
,725609,0.407164746283721,0.19326406123430367,0.0
,725610,0.4072514623226505,0.19320585026761267,0.0
,725611,0.4071910557184858,0.19331477737620603,0.0
,725612,0.4072570206237297,0.19338611241167475,0.0
,725613,0.4073194176279161,0.19346530094564884,0.0
,725614,0.4072653889897816,0.19328636844709646,0.0
,725615,0.40721130578751585,0.1933280505747612,0.0
,725616,0.4070873915572199,0.1935096239530859,0.0
,725617,0.40718371625535293,0.19334907381289657,0.0
,725618,0.40722285554435844,0.19326036889294923,0.0
,725619,0.40700432047964885,0.19337599930560823,0.0
,725620,0.4070208982086059,0.19325729761786242,0.0
,725621,0.4072157914785238,0.19319484581619478,0.0
,725622,0.40707710494482646,0.19313418010693933,0.0
,725623,0.4069931230674979,0.1930959463076512,0.0
,725624,0.40723271551274776,0.19308021841774745,0.0
,725625,0.4071732548863415,0.19314119110743122,0.0
,725626,0.4071620062438269,0.19319161398936244,0.0
,725627,0.4073207231902024,0.19307986700531643,0.0
,725628,0.40708476496620294,0.19320578383725753,0.0
,725629,0.40707284700425744,0.19329790821076115,0.0
,725630,0.40724200293078533,0.19311679335290421,0.0
,725631,0.40708634503150376,0.19320913721110702,0.0
,725632,0.4071764856916854,0.19325759688188887,0.0
,725633,0.4071694480730497,0.193083725645487,0.0
,725634,0.4073124505864999,0.19315719860356212,0.0
,725635,0.4072980624349726,0.19321486740053592,0.0
,725636,0.4071949802018966,0.19325234223309054,0.0
,725637,0.40740098405664665,0.19331773536883495,0.0
,725638,0.4074398699957443,0.19329387036544204,0.0
,725639,0.40754253292756226,0.19311899469187938,0.0
,725640,0.4074192034997271,0.19330066483967864,0.0
,725641,0.4075213586392728,0.19328646517148143,0.0
,725642,0.40759134088304744,0.19322567838953492,0.0
,725643,0.40763353329451385,0.19317319020936025,0.0
,725644,0.4075547336776901,0.19314374522498826,0.0
,725645,0.40755714341845,0.19315090928516676,0.0
,725646,0.40760828813519223,0.19321577757375974,0.0
,725647,0.4074750587460391,0.19310891269595756,0.0
,725648,0.40752558047645315,0.19300795202509352,0.0
,725649,0.40755750738742824,0.19294779376289395,0.0
,725650,0.4074331902982838,0.19293661468082052,0.0
,725651,0.40752464197820715,0.19285625308256185,0.0
,725652,0.4075131832888016,0.19284848746149402,0.0
,725653,0.4074524434838122,0.19268785773580516,0.0
,725654,0.40750911791078404,0.1926189423826211,0.0
,725655,0.40773235057974294,0.1924401303512521,0.0
,725656,0.4074549420805028,0.19240851590685956,0.0
,725657,0.4074210564907469,0.1923191298342181,0.0
,725658,0.40754346574791384,0.19237063599905974,0.0
,725659,0.407464295439622,0.19254540993250052,0.0
,725660,0.40752118180731234,0.1924353931154203,0.0
,725661,0.40747616971262735,0.19237746810046913,0.0
,725662,0.40751235878872205,0.19239324936665964,0.0
,725663,0.4075141538031673,0.19237471984785975,0.0
,725664,0.40747117623820195,0.19247188773808294,0.0
,725665,0.4075909005662829,0.19256871485470436,0.0
,725666,0.407608286182478,0.19252240501567294,0.0
,725667,0.4075592269052125,0.19254037581652567,0.0
,725668,0.40757444536595944,0.19256446087375906,0.0
,725669,0.40752857555541927,0.1926831150070934,0.0
,725670,0.40755354003118205,0.19260395908165445,0.0
,725671,0.4076362446631707,0.192401504186076,0.0
,725672,0.40758587620349196,0.19244676104898228,0.0
,725673,0.4074495529260841,0.19238327577919181,0.0
,725674,0.4074971431646738,0.19222543075347914,0.0
,725675,0.4075540079236847,0.19221821610400075,0.0
,725676,0.40751670201486395,0.1921686666641615,0.0
,725677,0.40765228607771126,0.1920663181656353,0.0
,725678,0.407530754049713,0.192119945122121,0.0
,725679,0.4076436724824335,0.19188543296096863,0.0
,725680,0.40762012157350974,0.1919575708737623,0.0
,725681,0.40745245697333415,0.19196577970127487,0.0
,725682,0.40751319603584457,0.19210084911091158,0.0
,725683,0.40759640800594826,0.19213767422389452,0.0
,725684,0.4076146061685354,0.19230570486675885,0.0
,725685,0.4075713505479811,0.19215901536030733,0.0
,725686,0.4076020228803648,0.19207387196143993,0.0
,725687,0.407565039913659,0.19192224577384562,0.0
,725688,0.4076335587108426,0.19193972597662956,0.0
,725689,0.40761412810250175,0.19199288982066512,0.0
,725690,0.40745703087507235,0.19200134370332209,0.0
,725691,0.4074078381496483,0.19200079414438612,0.0
,725692,0.40746747186253457,0.19191226921897792,0.0
,725693,0.4073480882080541,0.19185160108530422,0.0
,725694,0.40752152207713854,0.19201864188627277,0.0
,725695,0.4074748090137568,0.1921585050573983,0.0
,725696,0.40724380956035133,0.19222157581258686,0.0
,725697,0.40717874661042613,0.19244569088547608,0.0
,725698,0.40722325266645426,0.19256880756008632,0.0
,725699,0.40729866137377807,0.1924607179324056,0.0
,725700,0.40722855175774864,0.19249890610616316,0.0
,725701,0.40701878409172754,0.19248264740950635,0.0
,725702,0.40717833054558294,0.192335367533201,0.0
,725703,0.4072844445524826,0.19239707926698302,0.0
,725704,0.4070970105491475,0.19254870824460185,0.0
,725705,0.40719572430977385,0.19250065552882445,0.0
