%time,field.frameNumber,field.x_m,field.y_m,field.z_m
,731466,0.18131185162554606,0.2054558113794252,0.0
,731467,0.18137900720769892,0.20548201308469666,0.0
,731468,0.18139750423539494,0.2056918817006009,0.0
,731469,0.18140308451752404,0.2055905791399185,0.0
,731470,0.18145667188033007,0.20543354315119816,0.0
,731471,0.1814431757820632,0.20546864796562506,0.0
,731472,0.18149792767387948,0.20556106789743717,0.0
,731473,0.1815617830491663,0.20558601316767286,0.0
,731474,0.18156664381494497,0.2055756317051876,0.0
,731475,0.1815048005356881,0.205475098071771,0.0
,731476,0.18145787182069115,0.2055482957109685,0.0
,731477,0.18155933476081804,0.20555284153820552,0.0
,731478,0.18160862212738343,0.20562871706541408,0.0
,731479,0.18160720758024668,0.2055675975811424,0.0
,731480,0.1816086699059562,0.205458639688672,0.0
,731481,0.18162588617242575,0.20541475430965678,0.0
,731482,0.181646715315892,0.2055029320920292,0.0
,731483,0.18164994561874942,0.20537052261564512,0.0
,731484,0.1816048355168902,0.20531421925410145,0.0
,731485,0.1815301517370884,0.20535336835218265,0.0
,731486,0.18147516775329606,0.20536145341158832,0.0
,731487,0.1814663362806374,0.20543787312829703,0.0
,731488,0.18147406603411123,0.20558511708789667,0.0
,731489,0.1815305440408443,0.20557067080749683,0.0
,731490,0.18160567243761377,0.20559055088459158,0.0
,731491,0.18165075974974126,0.20555751952380286,0.0
,731492,0.18170841655277467,0.20549521044597158,0.0
,731493,0.1817822056468117,0.2055118978473868,0.0
,731494,0.18179445130046817,0.20553153995233195,0.0
,731495,0.1817616932342514,0.20544768856732443,0.0
,731496,0.1817276199353496,0.20513586459339833,0.0
,731497,0.18175969670068087,0.20503469243501238,0.0
,731498,0.181775440625694,0.2051103758123319,0.0
,731499,0.18182578625765394,0.20510252052423464,0.0
,731500,0.18187670355881208,0.2050713053700047,0.0
,731501,0.18184689639730225,0.20506002350927388,0.0
,731502,0.18183041474770847,0.2053581850232002,0.0
,731503,0.18183379282067524,0.20545413305450558,0.0
,731504,0.18193719197083272,0.2055575562077109,0.0
,731505,0.18199676728864284,0.2055068485474779,0.0
,731506,0.1819787289612783,0.20543097880318584,0.0
,731507,0.18190664148389718,0.20544256075445802,0.0
,731508,0.18188127502627144,0.20546800845949176,0.0
,731509,0.18191289391467524,0.20538680916775007,0.0
,731510,0.18190432400305623,0.20552334219395388,0.0
,731511,0.18187030316463165,0.20536213060665154,0.0
,731512,0.18170368015321023,0.2051909689082983,0.0
,731513,0.18160583409916461,0.20527186404904207,0.0
,731514,0.1815800134616107,0.20540341979323315,0.0
,731515,0.18159327591459723,0.20558821539952743,0.0
,731516,0.1816595723014455,0.20565936692432785,0.0
,731517,0.18171228533141262,0.20564340003857393,0.0
,731518,0.18165182557981488,0.2056230254055194,0.0
,731519,0.1816643819444389,0.20561848534816804,0.0
,731520,0.1816145224240689,0.20549240778537875,0.0
,731521,0.18161521498098515,0.2055602121835284,0.0
,731522,0.18160550725754282,0.20562464590834373,0.0
,731523,0.18170646341201935,0.2056909349092781,0.0
,731524,0.1818053488366365,0.2057421755855525,0.0
,731525,0.1818520279305337,0.20578244676585355,0.0
,731526,0.18178496401899996,0.20563267722292888,0.0
,731527,0.18178506546224743,0.20560150521409354,0.0
,731528,0.18185023300213396,0.20544680350379735,0.0
,731529,0.18183199846371015,0.20533651950561377,0.0
,731530,0.181710907267765,0.20519947370377384,0.0
,731531,0.18165713124874508,0.20521090765582728,0.0
,731532,0.18166383614050613,0.20533783957758162,0.0
,731533,0.18169271862050515,0.20548214821858574,0.0
,731534,0.18173639671018935,0.20567499118424823,0.0
,731535,0.1817639161491158,0.205600899816084,0.0
,731536,0.18172532215958256,0.20562666781831734,0.0
,731537,0.1818059474149806,0.20566955341369947,0.0
,731538,0.1818005211802215,0.20564928880343775,0.0
,731539,0.18180126338220293,0.20566906226818166,0.0
,731540,0.18181766121995876,0.2055359901308374,0.0
,731541,0.1818775230528335,0.20542806711928377,0.0
,731542,0.18188155144369952,0.2053546830234212,0.0
,731543,0.18190376547711704,0.20517729892375494,0.0
,731544,0.18187771958373483,0.20517530486616783,0.0
,731545,0.18188386903190176,0.20526614298366877,0.0
,731546,0.18189551472140084,0.2053116210538212,0.0
,731547,0.18186475734594354,0.20534122306158048,0.0
,731548,0.18185437113921665,0.20543152016588753,0.0
,731549,0.18194103123644473,0.2053963918093405,0.0
,731550,0.18206949943074333,0.20548227122153245,0.0
,731551,0.18199896344644995,0.2053931940351021,0.0
,731552,0.18193464331042256,0.20532197697878404,0.0
,731553,0.1820184076340313,0.2052812900637941,0.0
,731554,0.18205520210781656,0.20525689379197365,0.0
,731555,0.1820159472428648,0.20519761350517712,0.0
,731556,0.1819520335760282,0.20529077483147767,0.0
,731557,0.1819601728119565,0.2052365520573896,0.0
,731558,0.18191638821283967,0.2052424163734306,0.0
,731559,0.18173876845271936,0.20529983179875635,0.0
,731560,0.1817744406405783,0.20547814877195006,0.0
,731561,0.1817948158682257,0.20548655422396997,0.0
,731562,0.1817670842380755,0.2054834608374844,0.0
,731563,0.1817341064189407,0.20539019859419833,0.0
,731564,0.1817803968088963,0.20539339450465163,0.0
,731565,0.18181522502718359,0.20534422066863653,0.0
,731566,0.1817904597146821,0.20536016830528214,0.0
,731567,0.1816537830604773,0.20538437160509115,0.0
,731568,0.18168087817073658,0.20526072462123826,0.0
,731569,0.18164489161650163,0.20523670489512588,0.0
,731570,0.18150216712707437,0.20527391358222835,0.0
,731571,0.18153752121971434,0.20533856980021764,0.0
,731572,0.18155792021664158,0.2052664001429351,0.0
,731573,0.1815818849942493,0.20527562470522936,0.0
,731574,0.181590307496707,0.20528421842515399,0.0
,731575,0.1816542179129074,0.20534394551974167,0.0
,731576,0.1816647090070471,0.2052696378801892,0.0
,731577,0.18157812060615777,0.20538689624294143,0.0
,731578,0.18151015923605546,0.20527140758367496,0.0
,731579,0.1815333813617027,0.20523084571868244,0.0
,731580,0.18148149214997297,0.20519371242294002,0.0
,731581,0.18142242089413724,0.2051234781533211,0.0
,731582,0.18139357473896686,0.20510128389992163,0.0
,731583,0.18133682836759518,0.205095012041249,0.0
,731584,0.18129700203878393,0.20521414539269317,0.0
,731585,0.18126868302213092,0.2052726377583068,0.0
,731586,0.18134604532513338,0.2052403849832964,0.0
,731587,0.1813645620448736,0.20517355224484005,0.0
,731588,0.181339375925974,0.20520749909185793,0.0
,731589,0.18132618793820038,0.20533436129710197,0.0
,731590,0.1813000072907569,0.20530563975503496,0.0
,731591,0.18120939381929962,0.20525257622805482,0.0
,731592,0.1811023550993096,0.20533743071436308,0.0
,731593,0.18107613197401373,0.20530882820470944,0.0
,731594,0.18107390709329257,0.2053087446875647,0.0
,731595,0.18114501298068708,0.20520904823363034,0.0
,731596,0.1810628697896201,0.20538957425291365,0.0
,731597,0.18116128106390592,0.2054438591604725,0.0
,731598,0.18119202704723275,0.20547081595939654,0.0
,731599,0.18103072619222998,0.2054437564920127,0.0
,731600,0.18104460940961825,0.20556312879329167,0.0
,731601,0.1811284227116021,0.2055422640774652,0.0
,731602,0.18101610366106508,0.20520431610012815,0.0
,731603,0.18092539206267455,0.20522809558136346,0.0
,731604,0.18090354392641633,0.20524559578701043,0.0
,731605,0.1808623504544396,0.2054536713491882,0.0
,731606,0.18073685569097972,0.20548428479987377,0.0
,731607,0.18092000915839493,0.20546253259100783,0.0
,731608,0.18095139227280022,0.2053362688462444,0.0
,731609,0.1808462528335967,0.20524418480432555,0.0
,731610,0.1807162678749883,0.20509666582964886,0.0
,731611,0.18080482207631066,0.20509328934701773,0.0
,731612,0.18098073160939626,0.20521881692656613,0.0
,731613,0.1810163737899278,0.205209495583392,0.0
,731614,0.1809217946239126,0.20510645409609646,0.0
,731615,0.18098496429696842,0.20502148423444044,0.0
,731616,0.1810221191060552,0.2049071917515178,0.0
,731617,0.18089332096511584,0.20476971895875384,0.0
,731618,0.18098452163649675,0.20486023989997712,0.0
,731619,0.18094851728063083,0.20476973564590356,0.0
,731620,0.1808294475935852,0.2046252720538589,0.0
,731621,0.18093681726235297,0.20461930806751244,0.0
,731622,0.18099207544034282,0.2046208385690686,0.0
,731623,0.1809316786172484,0.20473317821005574,0.0
,731624,0.18082143656658034,0.20453981059541762,0.0
,731625,0.18089272775275256,0.20448242125116362,0.0
,731626,0.18092416231751599,0.20451278012719404,0.0
,731627,0.18084050182371816,0.2043729645530207,0.0
,731628,0.18087586764997746,0.20444417414178423,0.0
,731629,0.18083278316375626,0.20445683096163525,0.0
,731630,0.180880416877621,0.20448323238847302,0.0
,731631,0.18097134241648072,0.20454635954303924,0.0
,731632,0.18095698591247195,0.2044684693791182,0.0
,731633,0.1807917134495324,0.20445943004779096,0.0
,731634,0.18078593417437408,0.20444690488563624,0.0
,731635,0.18078363329234554,0.2044226720499748,0.0
,731636,0.18080492743127557,0.20439551087996954,0.0
,731637,0.1807962804032884,0.20444082505322553,0.0
,731638,0.18081887228784627,0.20436573076295117,0.0
,731639,0.1807879507463644,0.20436336784444623,0.0
,731640,0.18081000638225736,0.20434972752527836,0.0
,731641,0.18073926121812106,0.20430123505616787,0.0
,731642,0.18074880933877518,0.20461689790002796,0.0
,731643,0.18062664660008682,0.2046438281674503,0.0
,731644,0.18067535794033984,0.20453395400100788,0.0
,731645,0.18060454446869165,0.20440533792717205,0.0
,731646,0.18052335770608693,0.20441480901645054,0.0
,731647,0.18069534354756417,0.20443919448537828,0.0
,731648,0.18065964930076348,0.20432983832805923,0.0
,731649,0.18057904628716548,0.20435382853343387,0.0
,731650,0.18064824977315053,0.2043401779022777,0.0
,731651,0.18068346087248252,0.2044554172313085,0.0
,731652,0.1807251349372671,0.20446467894665438,0.0
,731653,0.18064236056890337,0.20440063924128507,0.0
,731654,0.18058171523057315,0.20454791736943695,0.0
,731655,0.18062204414452662,0.2046327641656514,0.0
,731656,0.180811426576557,0.2045701838490858,0.0
,731657,0.1807247993295324,0.20459336249830687,0.0
,731658,0.18070358853959861,0.20457465485184004,0.0
,731659,0.18097118916826832,0.20466977266441902,0.0
,731660,0.18084537361944183,0.2045785610252801,0.0
,731661,0.18076045617723624,0.20463714126921814,0.0
,731662,0.18089974007415405,0.20465552351816968,0.0
,731663,0.18086018611096388,0.20475390209421113,0.0
,731664,0.18075899400234008,0.20458138524934713,0.0
,731665,0.1807697347369407,0.20457863810869115,0.0
,731666,0.1807344777273531,0.2045965090159481,0.0
,731667,0.1808687706142665,0.20457267896986453,0.0
,731668,0.18096066096129723,0.20452555943791792,0.0
,731669,0.18088054338372184,0.20447609713641124,0.0
,731670,0.18093614236752203,0.20443184573817463,0.0
,731671,0.1809987120901435,0.20441122829565755,0.0
,731672,0.18091915281724263,0.20447167876107164,0.0
,731673,0.1809349809114043,0.20454572867832138,0.0
,731674,0.18100995698166256,0.20464069327526943,0.0
,731675,0.1810277423833887,0.204636766136487,0.0
,731676,0.18099938642184366,0.20477951075322073,0.0
,731677,0.18104849848496074,0.20458677902712413,0.0
,731678,0.1810126789222833,0.20458606234951798,0.0
,731679,0.18092915086699873,0.2048053551290873,0.0
,731680,0.18099724291524005,0.2048450377675622,0.0
,731681,0.18108277555715407,0.2048380412888467,0.0
,731682,0.18099508580340395,0.20481174270720764,0.0
,731683,0.18103421715409113,0.2046350365681663,0.0
,731684,0.18119782698404338,0.2044697414361679,0.0
,731685,0.1811916607926202,0.2043998956457584,0.0
,731686,0.18115672988038783,0.2044362447075542,0.0
,731687,0.18125400243253315,0.2044100811648888,0.0
,731688,0.18121574765493814,0.2042566108589111,0.0
,731689,0.18116353638359126,0.2040023606038685,0.0
,731690,0.1812079964430673,0.20397130425157775,0.0
,731691,0.18122127948850636,0.2041359793377912,0.0
,731692,0.18129391170874432,0.20403424668327858,0.0
,731693,0.18122001479223857,0.203811533822467,0.0
,731694,0.18115270506684703,0.2039594521232701,0.0
,731695,0.18115875789485059,0.20410186083997645,0.0
,731696,0.1811734034298886,0.2039674434524807,0.0
,731697,0.18094086187786043,0.20408811299456175,0.0
,731698,0.18103246799955752,0.2040843776219278,0.0
,731699,0.18116809719410068,0.20418877936021468,0.0
,731700,0.18106606864363664,0.20413240091906443,0.0
,731701,0.18098293582386255,0.20400268746371836,0.0
,731702,0.18106230929295059,0.20416409806615737,0.0
,731703,0.18122953658774765,0.20416054711056947,0.0
,731704,0.1812263571094652,0.20403329119815425,0.0
,731705,0.1811497652804576,0.2040260947781603,0.0
,731706,0.181400231177487,0.20404822545682738,0.0
,731707,0.1812641188268804,0.20390818565595,0.0
,731708,0.18112694292345577,0.20393528779701628,0.0
,731709,0.18127439538636264,0.20400553474161284,0.0
,731710,0.1813058698764401,0.2040370668851891,0.0
,731711,0.18124987204020204,0.2040824170032963,0.0
,731712,0.1811803598892014,0.20390509331050236,0.0
,731713,0.18112319774431923,0.20396400488455146,0.0
,731714,0.181249808103038,0.20401060507583138,0.0
,731715,0.1811522778989957,0.2038765935675361,0.0
,731716,0.1810710277095389,0.20400368742344313,0.0
,731717,0.18122940232772364,0.20419894343666703,0.0
,731718,0.18111954739824565,0.204113326832303,0.0
,731719,0.18094851360796863,0.20413911307551938,0.0
,731720,0.181224092314274,0.2044915208341492,0.0
,731721,0.18115900999954013,0.20458335624248844,0.0
,731722,0.18098969973518475,0.204604133670447,0.0
,731723,0.1810448768440379,0.20440147273844814,0.0
,731724,0.1810666455764665,0.20451487522341397,0.0
,731725,0.18093137702309242,0.20455400012870747,0.0
,731726,0.18090243016866997,0.2044852252447865,0.0
,731727,0.18090625579900457,0.20452380982289284,0.0
,731728,0.18093278756436862,0.20453019182848334,0.0
,731729,0.18097674925510696,0.2046240908495151,0.0
,731730,0.18084751021381168,0.20464661568013437,0.0
,731731,0.18085030312814956,0.20455851506857284,0.0
,731732,0.18079455345002193,0.20449550431805025,0.0
,731733,0.18088931947117604,0.2046522449908703,0.0
,731734,0.18083964262561464,0.20459816640444228,0.0
,731735,0.18069234313570454,0.2046314794044987,0.0
,731736,0.1807621064959904,0.20480923504930812,0.0
,731737,0.18075999692378725,0.20467986009061603,0.0
,731738,0.18055113069204448,0.20472798864553585,0.0
,731739,0.18068738427523973,0.2046226585693617,0.0
,731740,0.18067046575358947,0.20464500023778234,0.0
,731741,0.18070436205162596,0.20484595698343297,0.0
,731742,0.18066726166177277,0.20460107308057154,0.0
,731743,0.18065845483548737,0.20452155217295126,0.0
,731744,0.18065934317285845,0.20469045362790328,0.0
,731745,0.1807420153477575,0.20483771034060383,0.0
,731746,0.18065662706121405,0.20469069016703675,0.0
,731747,0.180598988543272,0.204725654458097,0.0
,731748,0.18064178623255917,0.2047311575508189,0.0
,731749,0.18063887082017377,0.2048110577525319,0.0
,731750,0.18055321194245894,0.2048112352943726,0.0
,731751,0.1804345753632472,0.20454335691078857,0.0
,731752,0.18048074890341045,0.2046203784229025,0.0
,731753,0.1805753419201019,0.20468749623870014,0.0
,731754,0.1803813046590998,0.20449280417436957,0.0
,731755,0.1804489749337629,0.20459116145613837,0.0
,731756,0.1804282033214499,0.20462948956644472,0.0
,731757,0.18032949533750087,0.20477441144634062,0.0
,731758,0.1804078051619034,0.20472779325122947,0.0
,731759,0.18013701774748253,0.20463898742219344,0.0
,731760,0.18020498374777771,0.20468022603966785,0.0
,731761,0.18036887626174006,0.20460714239771338,0.0
,731762,0.18013990638222163,0.2048120847568152,0.0
,731763,0.18021133901121295,0.20476547822090746,0.0
,731764,0.18036270520464945,0.20488638080452248,0.0
,731765,0.18026001821899365,0.20489685964619647,0.0
,731766,0.18030226666889324,0.20499755749470255,0.0
,731767,0.18033695736725128,0.20503599217279253,0.0
,731768,0.18001196711413708,0.20489149710082494,0.0
,731769,0.18011467367517697,0.20505474593751732,0.0
,731770,0.18023628473567038,0.20511663118298062,0.0
,731771,0.18003650258555828,0.20531071575591725,0.0
,731772,0.1801327916105137,0.2051936173914201,0.0
,731773,0.18005842622779736,0.20504010054397387,0.0
,731774,0.17996533756862332,0.2050125339831969,0.0
,731775,0.17998535950736966,0.2048958363506863,0.0
,731776,0.18000349031063673,0.20472321881476332,0.0
,731777,0.1798984697922296,0.2050337859657662,0.0
,731778,0.18005662697339883,0.2051843051744482,0.0
,731779,0.17999959696324175,0.20495416987278015,0.0
,731780,0.1799582223333525,0.20509327669115973,0.0
,731781,0.18001174686799523,0.2051682750652092,0.0
,731782,0.1799569726424732,0.20531817009651254,0.0
,731783,0.17987895382593427,0.20554119017594505,0.0
,731784,0.17977487407533693,0.20547134251316393,0.0
,731785,0.17981886005682118,0.20567283572707584,0.0
,731786,0.17992204960660496,0.20576425693117298,0.0
,731787,0.17975359792037085,0.20576249116446327,0.0
,731788,0.1797671964866287,0.20582135202460314,0.0
,731789,0.1797542560957518,0.20577612382900407,0.0
,731790,0.1795246485382516,0.20587658774548684,0.0
,731791,0.17968201800214714,0.2057845433298507,0.0
,731792,0.17960298844905162,0.20578683489391975,0.0
,731793,0.17949757114638945,0.20590514395000487,0.0
,731794,0.17952142519841277,0.2056188097378961,0.0
,731795,0.17943315037134702,0.2056305098537489,0.0
,731796,0.17961836685723487,0.20582364801048608,0.0
,731797,0.17982632231720508,0.2056260814477599,0.0
,731798,0.17967259403744623,0.20561588837383898,0.0
,731799,0.17995340355250525,0.20571076444439984,0.0
,731800,0.18016028295551037,0.2057663825309522,0.0
,731801,0.18026068330341485,0.20587981917419293,0.0
,731802,0.18046389815320454,0.20588717510813534,0.0
,731803,0.18047254297777288,0.20584213440470026,0.0
,731804,0.1804304522244065,0.20582609331868587,0.0
